Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-1106,1052.8027990063272,6.81213912655047,1058.1171606366568,1048.3270596689415,13128,65,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1228.1766645196112,4.805275453828741,1232.234214462517,1224.5306382905585,45079,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1164.61785529244,5.450188072589394,1170.0307249058949,1160.7595683824673,36454,16,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1146.2710365438666,4.720361649944807,1150.852475444339,1143.0697907579938,51867,24,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1233.2602956360386,3.915332088071868,1237.1963527956775,1229.6857818740086,54832,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1241.3357589339168,5.040490356971073,1245.9654093018592,1237.3294348612353,35959,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1265.8766690127393,6.568083902180179,1271.4029990693837,1261.1795747666877,19943,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.8465438504068,77.43145333859056,943.6386007009536,914.0571811519382,1424,96,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1028.4413203884387,42.25403841436928,1039.3065833828975,1015.9189172858324,2420,75,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,960.8605258651048,20.14080192381569,968.8602079172928,951.3982701797594,5771,94,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,778.8149097018039,56.304781966474025,794.4377897629641,764.3667381371258,1990,106,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.221154541328,7.526625808465511,1066.681752812221,1055.6202082963318,14177,62,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1096.7943866294306,5.937970015527456,1102.607841917869,1092.1972320127238,26721,40,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1041.2561409513523,10.66422318657475,1046.8338111110056,1034.7505807720138,10550,72,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1227.686067173638,3.8657122395859487,1232.138485173083,1224.3310420401313,76291,3,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1165.042385205942,4.517183193577271,1169.5048654877014,1161.2026154602895,52695,16,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1069.4745982913996,33.55262981655418,1080.6616397241485,1056.464485135474,2796,55,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.9512271670468,15.456199478801755,1015.8493944978708,1002.9495374861766,7194,85,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1082.0112968133672,7.629780048578071,1088.173032445767,1077.6284836447117,13131,52,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1146.051770042796,5.026666016426811,1150.1883282678175,1141.864990543976,34240,24,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1138.2676112007218,6.134167931416999,1143.2647569430442,1134.5360280915916,24398,25,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1110.2260474472196,13.77526195084439,1118.1589343549438,1103.8257038961742,9084,34,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1135.3071883539224,6.473758591576195,1140.3064132839966,1131.4344688575902,22773,27,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,43533,34,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.552623404489,37.96720685546018,1057.572911506012,1032.3805708729788,2108,65,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,915.896328215487,26.181851873002078,923.6685374167567,904.1299871796864,3354,97,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1077.9669621938494,30.766571149303832,1086.748237987728,1066.480798052204,3078,52,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,888.0654508966807,23.6098457464817,896.3653671920354,878.6191617369267,5273,100,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.739096291058,26.3326071689363,1027.6719643870406,1008.5920240598956,4164,80,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.203181349989,16.47211210389288,1073.1583092797007,1058.1638956585357,6290,59,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.6894449490094,11.324171110486173,1087.0640982788254,1073.473312252132,8421,52,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.402925815744,17.551823079374554,1079.706126498558,1063.537241963321,3912,55,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1006.5129584722068,19.564505288467565,1015.478533215259,998.51040971973,7043,85,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1113.467840256821,18.004001372130823,1121.5966541832431,1106.9559511057864,6166,32,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.477774251341,9.369333651262636,1041.1811014699429,1028.7485550683748,13074,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1074.8413391903791,13.265722064488005,1080.7426278892617,1068.1603444533885,8750,55,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1104.4701785909388,12.776262445938766,1111.5411758525704,1097.7449013055175,6599,35,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1066.6423994189367,23.39762230039467,1074.361024891704,1054.9325524633475,5328,58,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.464506622856,22.061832037120286,1047.4939949651696,1031.1037498442404,4963,71,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1016.8365584953972,21.23698894462505,1026.6046950598568,1009.7230882526558,3915,80,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1168.8259162094837,8.731078589033764,1174.3380423580725,1163.5124684159982,14412,14,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1151.461019368808,6.351651163618923,1156.4166704252227,1147.0453179884184,14388,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1095.896850188597,12.76370152132128,1101.8752098504992,1088.3498422819548,9918,41,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1110.2333100229416,8.425231987737925,1116.25647196119,1104.7329859783008,12380,34,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,967.6263627289236,18.330164322563643,975.5054058137732,959.367503182104,4861,93,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1135.3396771716302,5.508598413814752,1139.5610798107878,1130.3912398967052,25828,27,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1054.5962371825904,25.93697468063169,1063.9787914628444,1044.760629888351,3324,63,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1170.7595352610792,9.774255149227113,1176.5050426465784,1164.8441593188004,9444,14,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1176.9719691668054,5.989842279076034,1182.4238789293213,1172.2654211019506,26434,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.334154962611,8.849328198785212,1133.0248795051732,1120.874687940844,14582,28,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1136.7425813731115,10.010134620422283,1141.3343838023943,1130.143179880347,9211,27,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1077.4811623578375,6.951810126169391,1082.948832976283,1072.4956755469077,20346,53,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1061.1770545890463,31.391599984740257,1071.2785471068391,1050.6277721729994,3366,61,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,831.1438303949915,33.041028540905444,841.6342713794502,819.4025083050311,2752,105,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.6707184252314,11.859263626020368,1089.7849250448978,1077.7663532138968,7360,50,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1108.187251403676,13.580762486259957,1115.234678609163,1101.302076867479,9421,34,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1013.5165590953904,22.497991063707797,1021.7499533462374,1004.9798605697108,4060,84,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.168646220327,17.347889323966058,1099.7200866377414,1084.280520220492,5120,43,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1028.3217853362655,7.959993361658213,1032.498738766362,1022.5293891852988,15062,76,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.6067995809792,7.320782980063384,1091.6563637186268,1081.4281799897583,17001,48,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,988.7985612827052,22.276029775575648,996.86588719171,977.9180341483228,5654,92,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1050.6011812128208,18.374848422257585,1057.7701018165296,1041.5744104418568,5615,65,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1098.0082348178544,15.242194083358058,1105.9379664966173,1090.492683824186,6512,38,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1167.1222589491897,12.56276086412176,1173.4710691929167,1159.9784921381006,6727,14,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.253091408356,9.486204683961857,1112.4524739574713,1101.2226941778283,10796,35,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1203.5233283718278,55.65093681619924,1215.468059681303,1188.5007738734218,1783,9,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1216.1213254567472,8.150688603198128,1221.4659282807013,1210.4375286547358,19805,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1040.025663091457,72.02627654042286,1056.906976147022,1024.690287112453,1437,65,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.509197741258,13.36587742015188,1060.6460043616926,1047.2774824101646,8912,64,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.3771628718412,29.40652690613709,1129.3446873979171,1108.2127844688634,2809,31,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
