llama-3.1-405b-instruct-bf16,1250.1007850487736,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
gpt-4-1106-preview,1249.1754006187884,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gemini-1.5-pro-api-0514,1245.833817740414,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
athene-70b-0725,1245.268186085984,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
bard-jan-24-gemini-pro,1243.4277036538178,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
qwen2.5-72b-instruct,1240.4230292081938,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1240.0788554120463,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
gpt-4-0125-preview,1235.6378284147695,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
yi-large-preview,1225.5390248975632,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
deepseek-v2.5,1217.5747841827726,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1216.0994533372052,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemini-1.5-flash-api-0514,1210.9083353419112,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
llama-3.1-70b-instruct,1210.8823794387604,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
gemma-2-27b-it,1210.0612917798755,gemma-unknown-it-2-unknown-27-unknown-unknown-false
reka-core-20240722,1209.424771596885,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
command-r-plus-08-2024,1209.230015781076,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
reka-flash-20240722,1201.8771044658286,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
deepseek-v2-api-0628,1201.222062764487,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1201.0352986821026,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1198.667242772393,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
yi-large,1198.218687353148,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0314,1197.981561487593,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
reka-core-20240501,1197.750727402023,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
jamba-1.5-large,1196.2196121886948,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
command-r-plus,1188.7757091760034,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1188.0706126827,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
qwen-plus-0828,1183.5127945098277,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
gemma-2-9b-it,1181.5943802439415,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1181.2225467067503,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
glm-4-0520,1178.1221506310549,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
mistral-large-2402,1173.7709433489838,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-1,1172.9236122657064,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
claude-3-haiku-20240307,1169.2173678007796,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
llama-3-70b-instruct,1166.2713637632608,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
command-r-08-2024,1162.3184177982591,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
reka-flash-preview-20240611,1162.0579369332183,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
deepseek-coder-v2,1159.5556445895008,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
jamba-1.5-mini,1158.6519748160124,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
gpt-4-0613,1156.32524634097,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mistral-next,1154.9313684848917,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1153.626689369937,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-2.0,1152.384579052502,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1151.586357684055,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.366641696623,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1149.5099471624474,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1147.954304620104,reka-flash-online-202402-unknown-21-unknown-unknown-false
falcon-180b-chat,1146.2969970819383,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen2-72b-instruct,1145.923030493677,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
llama-3.1-8b-instruct,1141.9414593702809,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
mixtral-8x22b-instruct-v0.1,1138.85727680667,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-2.1,1136.9659968473354,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
qwen-max-0428,1130.1530353681378,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-pro-dev-api,1124.642384405423,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
command-r,1123.253039334802,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.045145673571,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.5300425703072,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemma-2-2b-it,1112.8747304194496,gemma-unknown-it-2-unknown-2-unknown-unknown-false
chatglm2-6b,1107.5280185393474,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
internlm2_5-20b-chat,1107.5280185393474,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
yi-1.5-34b-chat,1106.6274920133533,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1104.7236760537994,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1101.5600888538545,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
phi-3-medium-4k-instruct,1101.443476679489,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1091.5458184355502,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.301459200441,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
wizardlm-70b,1087.0245681696078,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1081.9526014950543,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1077.831395725153,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1077.6040443259271,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1075.714361831214,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1075.3672496153258,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1066.8373306226758,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1066.6559933497442,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1066.0042833825478,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1061.5160874496428,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1054.9881071397017,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1054.053275402494,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
llama-3.2-3b-instruct,1053.7496850680247,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
gemma-1.1-7b-it,1050.0696937054047,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1041.6719758912466,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
pplx-70b-online,1039.2771609182523,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1038.5339832763489,phi-mini-unknown-3-unknown-unknown-4-instruct-false
yi-34b-chat,1038.2598269786686,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1037.975690026034,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-13b,1035.8232841208585,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1029.6573594746812,phi-mini-unknown-3-202406-unknown-4-instruct-false
starling-lm-7b-alpha,1028.7672352800596,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1027.992420554304,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1027.471445485716,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1022.4424581608954,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1020.8383733674711,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama-3.2-1b-instruct,1018.0287346661298,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
gemini-pro,1017.9449656424414,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-14b-chat,1017.0362214549896,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
solar-10.7b-instruct-v1.0,1016.050264600972,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1009.2605536033144,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1005.7299244142424,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,997.7384688550422,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,995.8919217196708,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,992.9782974099272,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,991.2596199271566,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,988.5482612636132,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct-v0.2,979.1686098952866,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,978.9253035985964,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-beta,977.0344444419832,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,962.6104807224548,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,957.3349064188674,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,947.8295901865514,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,947.2502681136506,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,937.1044031406618,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,933.682072946184,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,924.720995806542,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,920.9221082747422,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,913.5600274470402,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,909.8696942649154,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,907.31505087573,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,905.004513260076,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,904.9641148443668,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,885.3454781496312,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,872.496282091974,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,863.8857679395878,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,848.5499032410523,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,835.8217187636787,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,818.5375017236304,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,812.190312144035,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,771.2856005418448,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,743.543838628668,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,720.8829546382161,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,693.5897459583157,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,686.6050147099631,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
