Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r,1148.7204819502904,2.4693588716488253,1151.8785534783983,1145.978006358407,56121,37,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1189.679510957253,2.500973618730348,1192.9050174969618,1186.9950591414383,79977,23,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1103.158666773797,3.27953145017196,1106.2678778996053,1100.193340907262,33748,56,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1178.6627287246006,6.472910983503248,1182.6278269064292,1173.0165431647388,16025,27,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1076.5945259388054,20.530617266921755,1084.516189424004,1068.0088013842826,4982,68,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1220.9586348739872,9.168267291255066,1226.4718515406018,1215.2799151222218,8875,13,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,822.1774174430248,30.553618776085653,834.8404450603753,813.3169690832369,3488,116,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1062.373750955632,44.08915317484126,1072.7328924101887,1049.3148277648145,1714,71,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1033.9871529116258,56.29505940600766,1047.439679340786,1019.9445504308982,1326,85,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,868.4733257730222,23.446579299801424,878.2357440766899,857.7496811766339,4309,114,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1227.7358029117331,2.602664518582826,1231.2981000558382,1224.707575251946,48793,13,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.2417822431862,2.573281686890296,1260.74594523598,1254.6030539832932,55674,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1261.241588548401,2.6448512832317816,1264.5437317743842,1258.3834107170755,58617,4,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1266.3476049032647,2.611737038009487,1268.8381282452044,1263.0756777545769,48674,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.5145409835718,13.827311881210557,1116.6721820850046,1104.0550999470925,6568,50,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1131.03161571971,7.3577612635306515,1135.8408840831842,1126.5495333445228,18791,44,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.5774286991542,10.549203118410563,1026.950060372023,1015.049810472963,11376,95,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1083.7078449070957,4.099548257964199,1087.9512750496478,1080.0498976867916,25117,65,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1217.6463970818102,5.4456851017761005,1221.874536695198,1213.4365136981166,20413,14,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1188.183467035898,3.664322055715058,1191.530931564883,1184.403464059213,20571,23,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,989.3604022389676,17.10539085061854,996.3312765923828,981.0492666504006,4917,103,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1037.2784125284395,8.648953483925306,1043.7805053144086,1032.3083456532877,9180,86,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1183.371473141363,10.151138972534143,1190.5766823059373,1177.386857845658,7587,23,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1206.7651528522345,8.200681729009498,1212.325300944546,1201.2279912004733,10248,16,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.3698265664862,2.446374624787131,1108.037897903853,1102.768162291743,67895,54,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1105.8634338976,14.708126941057142,1114.0405045611888,1100.2590575870572,5664,52,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.7599903722228,3.3416396698886506,1120.2005561743365,1113.4093463339134,38970,48,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.7442107249135,4.962223491036838,1071.8408733855329,1062.538107693439,17026,71,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1245.3511215401345,2.174607136389043,1248.635252443382,1242.504511568368,82138,8,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1186.076044250167,2.30609863478398,1188.7673474528049,1183.1351098917412,55982,23,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1161.4102967778972,1.9519697880559888,1163.7955089232382,1159.223289158503,85797,31,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.724111763419,2.1012678311887583,1253.304972742541,1248.209270230179,88859,8,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1256.6996788728318,2.2765976433439827,1259.8539934233715,1254.450010431877,77358,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1286.72314411263,2.0974314641057257,1289.5426024584615,1284.1650609127414,65952,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1278.729791080108,20.034344307048013,1287.8620401950022,1270.698060445834,6849,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.3173296131602,51.50474632816029,950.799983516095,920.7674558272824,1787,107,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1032.2969915289525,37.41030624524517,1044.1362070404084,1021.340690291338,3003,86,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.9687015049486,13.8120843076023,971.0017854619922,957.433830747322,7040,106,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.7221463848506,46.05192609204817,811.3468428213488,785.4994959587522,2444,118,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1063.130797650531,4.397812772081749,1067.2050046284087,1059.157214895496,19755,77,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1092.950401357487,3.243441181609576,1096.4457224621117,1089.9674188205854,39635,63,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.7534977260757,8.131100379233212,1041.6896736563729,1031.052686881231,14566,86,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1206.4454455109053,1.4831615532599405,1208.7334408245365,1203.9965517456371,155920,16,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.9492040818666,1.5123406957778165,1154.14012233873,1149.8820603061251,103002,35,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.379648071768,23.875646162140846,1089.9331620893638,1071.7638728921318,3635,65,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.0790375340464,11.038565425895971,1014.0139275687588,1002.481069805684,9150,99,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.1781261830165,4.469556988472062,1076.07220838505,1068.6239519719834,20065,71,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.101374701468,2.0461948183124816,1159.5073363626695,1154.2830025367248,64760,32,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.6608031365122,3.081179104972412,1150.8814423052238,1144.4690804238714,35562,37,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.2208208220488,6.813408149825909,1128.9106466549345,1120.0531242907557,12382,44,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1145.9793131948709,2.2682498967620903,1149.1190797308882,1142.9159595034323,46154,38,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,73687,52,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.0560294021916,39.44318445074453,1058.169028768728,1031.6470285096475,2649,81,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,926.94950773823,34.98277948964917,938.7935304134152,914.9336683217756,4019,108,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1209.2395595767894,6.652630845557907,1214.2424119157702,1204.171444248616,20679,15,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1084.193350498966,24.376082527634484,1094.1372135406468,1076.104803935396,3843,63,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.3375428036707,17.11961539755438,901.4699924161688,885.8779909415935,6385,112,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1015.245871589246,19.291702626058814,1024.940685766388,1007.2463513650432,6500,96,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.156069147107,12.652215188432413,1082.2745157130753,1069.481324906185,8120,69,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1091.219627269652,6.949401332659358,1096.6579706848709,1086.6561865433976,12986,63,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.4202766054862,14.121461046981246,1080.5200260927118,1067.3662330135169,5091,69,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.188700506308,14.945530857714209,1010.1234950507668,995.9161927324154,8745,99,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.1192705979045,4.803046192467323,1126.4233065300537,1118.191382067545,18605,45,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.7342745003543,5.162425434863789,1040.97460037045,1032.830510582357,21619,86,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.3363438219212,4.66585762695384,1071.1053413531283,1063.074920048681,21158,73,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1062.0358591914978,14.373369226927377,1068.1084492219404,1054.687566100257,6645,75,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.7727518219083,4.979106111887299,1106.047479409101,1097.9402540555946,18522,56,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.7382543355811,10.050676369775063,1084.6740253820965,1071.4620486182544,6894,68,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.597843566257,16.72143982076498,1052.8736503309588,1037.1813817966756,6341,83,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.7271717713645,17.668039891403932,1042.48580203097,1025.8167414357213,5073,86,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.2072847485806,3.4478536600255167,1187.023454763858,1179.8055072233149,25766,23,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.592584792626,3.3860677805487214,1165.4928365580072,1158.431364524302,27498,31,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.58771888076,4.95800923459881,1113.0501783057562,1105.0783317736991,18670,54,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.27563957322,5.031874459799374,1129.9109750013893,1121.7762386252691,22778,44,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,987.997677258876,14.978375432064764,995.4934970320164,981.2104793902236,7808,104,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.098436129644,3.2602529508855915,1150.0209100222212,1143.4099983052706,40661,37,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1070.1222605964583,13.88570367585598,1076.4764335566658,1062.2574665067436,4865,70,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.2627711628,3.391453494827583,1190.7424137996506,1184.2021075872024,30708,23,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1199.4214328485778,2.227225097633707,1201.9036042579776,1196.2937749436314,62341,20,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.430082684236,3.914682490729056,1151.6705496089476,1144.241983020181,25805,37,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.7330698080302,4.955005308327216,1160.595635097167,1151.8803273331118,16047,32,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.2417183473085,5.371293999484131,1169.3767386510283,1160.9068751752293,20079,31,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.735730608098,2.5698825013160342,1092.7119323332684,1086.766270341792,34204,63,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.3125687575646,26.35405248211181,1072.2908821104124,1053.061742694308,4294,71,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,839.5208475900563,32.09209563916467,848.4295633649282,828.2272822625919,3336,116,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.3034724717593,8.100440389227558,1093.5498679854547,1082.882988091784,10420,63,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.7785507391666,5.955009466074141,1124.2763486377455,1114.8841634825385,16662,46,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.1476986724368,25.35698678349244,1026.8758105190498,1008.762249281908,5267,95,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.1254895376055,14.494016794471928,1106.49952825864,1091.0285879330206,6667,56,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.64995275964,5.223695307963708,1046.104304471,1037.367948206,19798,86,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.5176175552256,3.796441619559303,1094.2310214556398,1086.5174187969744,22956,63,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.6996651091632,12.822437948195564,1010.8168729437384,997.4427465136176,7023,99,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.232170575065,12.744518181931074,1063.9010041821996,1050.6716723476063,7193,77,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.8228402391924,8.185084475820222,1111.8055199029998,1101.109152487626,8392,54,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.1683024044664,3.872236855544605,1161.1122496686398,1153.47014186541,25162,31,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.150317653996,5.731988442508491,1115.7943071337904,1106.6829934521068,15953,50,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1213.074019491304,6.049246482871824,1217.1168168606312,1208.6000601978317,15671,14,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.950698591169,2.615749112509675,1243.1019845065116,1236.8734742099484,50864,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.1926357604634,44.12442946037529,1052.1355037398753,1029.038217845852,1817,83,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.0541715530162,8.99406858049122,1057.868243447396,1046.2253155328551,11333,81,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.2173672510314,15.936853086840214,1134.8469346734732,1120.279204523813,4862,44,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
