deepseek-llm-67b-chat,1081.7333719339758,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama2-70b-steerlm-chat,1077.9213886442594,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
openhermes-2.5-mistral-7b,1077.7565010123178,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
openchat-3.5,1076.156140464665,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
pplx-70b-online,1075.6900336914805,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1071.34348146577,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1064.6555895604838,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1064.6547951988798,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
wizardlm-13b,1058.0881141607017,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,1050.621049305044,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mpt-30b-chat,1043.9396770969938,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
codellama-34b-instruct,1043.438123919167,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
llama-2-13b-chat,1041.844178819788,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1040.3549220401433,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
pplx-7b-online,1038.3258447780545,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1037.1838090995325,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1033.5880569711242,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
falcon-180b-chat,1031.9722879472547,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
guanaco-33b,1031.912320867041,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama-2-7b-chat,1024.1410993269724,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,1019.503408798114,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1006.4716009809872,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,1005.5618374109462,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
vicuna-7b,1004.9594942615548,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
koala-13b,965.738620717564,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,959.915347372513,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,937.2206257319536,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,930.6503307411924,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
chatglm2-6b,929.9149124243302,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,924.6765778254246,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
alpaca-13b,904.2175900877558,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,896.7882440860636,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm-6b,882.9016216593575,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,874.0071233313606,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,844.7183369589375,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,822.677056909057,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,800.3411859506589,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
