Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0409-preview,1213.2846972718576,16.933957049772896,1221.3866495654877,1205.9098201362103,7700,14,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1236.729344739555,14.306967483460644,1243.6075800121723,1229.8430399525566,9484,5,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1258.5519393958662,25.41189238644801,1268.579906445682,1248.722279133532,3397,1,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1237.8989878727411,16.598702781546375,1245.0287531058525,1230.3759466759118,6680,5,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1086.1347959920545,88.311517621801,1103.8208193670089,1066.375501606676,1004,68,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1099.4319456632977,36.87386387596495,1111.199339071107,1088.096919625783,2327,64,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1022.0089965639388,67.07808890181026,1037.7521033677883,1006.500579920339,1411,93,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1079.0040347929933,25.14595115883356,1087.0305399811768,1069.2397239882966,3178,76,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1184.7312162854737,22.07681506924492,1193.4170824460032,1176.1247432925993,3897,24,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1093.4369524681365,46.700668675691176,1105.804135395823,1081.237160464259,1860,67,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1148.4645437955287,28.9142506905514,1159.0623037730766,1139.2627990814965,3302,36,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,977.643202237083,119.9095540647993,999.328169281894,955.6521163203992,618,108,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1032.8351396420155,73.95483392634418,1048.4826613818636,1018.1235518475884,1150,91,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1161.8313142598545,76.3774893878071,1178.6206687620825,1143.7855177624167,954,29,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1187.9991027788587,55.136033419798096,1201.6240352255777,1174.1072952471038,1277,20,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1109.4190623590732,13.162737467099957,1115.1891260009306,1102.7111955510686,8949,58,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1140.591902812143,126.13566712932476,1160.895673505503,1118.1065625408987,656,36,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1108.0201373166028,21.874623066934294,1116.993859392794,1099.784829687835,4838,58,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1105.3550249350285,50.10601435393731,1117.8524186515126,1089.843929884098,2163,57,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1238.78169610222,11.885249499423686,1244.8263217861402,1231.7287648531365,11388,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1194.2332857290444,23.251302241316044,1202.8727359270704,1186.7730692187365,7264,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1177.6397151144024,12.882096881837391,1184.531984316861,1170.0452380035128,11397,28,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1245.424693872375,11.349930233433318,1251.977922505685,1239.209695800714,12221,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1242.8817592838382,13.485984343090472,1249.8899047090113,1235.77966473779,11578,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1256.442727902967,12.975292440662168,1262.8846903137496,1249.4689786533197,10512,2,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1246.6655924363165,33.84330932367308,1256.8302893615669,1235.6820128315485,2385,3,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1225.4364030323964,36.10098586011534,1237.518793650186,1212.1233053166084,3012,6,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,903.9351335196944,318.82987996685534,934.7520612773671,866.4883936511529,215,124,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1249.5515196634951,95.7807469938833,1266.9744037133785,1231.910416972416,816,1,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1230.040238312722,86.06475631239,1245.6247854743935,1213.805715002341,854,5,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,993.9813955347652,311.65133190628376,1021.0039632700558,951.2003849079877,289,98,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
jamba-1.5-large,1167.2376865833053,101.84851831723644,1185.4340517168573,1146.5943109546229,462,26,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1128.7802001055984,166.52151473801558,1151.7958779999483,1104.4244813276082,446,39,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,898.1049711412473,86.11685204221682,914.3538645553198,881.2671909840205,760,125,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,802.0568169152847,304.2926678559243,831.1506548325796,766.5238960641731,252,133,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1032.4352724738474,36.09346962853341,1044.145488521826,1022.2408711627533,2318,92,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1058.2007780155222,18.242990430537493,1065.1269345719334,1050.8997513362465,4929,85,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1010.4494847945896,41.52771737720126,1023.3194427408324,997.867542343712,1710,97,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1188.0171533096163,11.392588251102426,1193.8568030602894,1181.3713014718023,21722,24,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1118.5470335977193,11.41804125442452,1123.7535487884286,1111.3707393535335,14692,52,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1243.094443835631,25.821248760031317,1255.7921747907428,1233.755169487762,3088,3,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1209.2303649562457,36.83544139385216,1220.8695996670697,1197.6002534675904,2353,14,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1132.1832125034853,34.66860653720285,1145.0616554792668,1122.7342804544603,2396,41,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1038.6463743855338,171.1810971390449,1065.480231121713,1016.3938277819924,444,85,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,996.6705028036066,90.66618215531368,1013.9062693471318,980.3068592162404,1018,102,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1057.1411088721752,30.77989903563048,1067.2867870234877,1046.8489596535271,2725,83,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1164.8855672815566,18.307663611649197,1173.5403654121071,1157.1177946848993,8287,33,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1229.0755374669898,31.172874718046213,1236.685807498695,1217.9636748913208,2187,6,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1140.366991254955,24.04281673566057,1150.3499728116408,1131.7675527172407,4527,40,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1140.7645788350242,49.48859949429375,1153.6976847547785,1125.8198526657245,1739,38,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.063943688865,18.92542788503076,1159.565600279791,1142.9962554402089,6758,36,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,9995,60,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1013.7661390021118,289.05764033591595,1045.6689934105898,981.9469159655556,255,92,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,886.7161044533867,173.72475040933347,911.8733979763545,863.1423997825271,482,125,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1185.8215440869708,33.396389051557804,1196.6287281987686,1174.401348788918,2503,22,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1028.5823132347068,132.0066577687795,1049.3334066250152,1001.0101156181272,636,91,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,859.0023750442824,136.76139996997125,883.0615456540239,838.9690614900031,693,125,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,988.2631140419716,82.91698269540719,1006.9944823141084,973.059592421015,876,104,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1034.8384268862746,74.12617999768787,1048.635524346167,1018.8359555863178,947,91,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1072.080845814686,43.58333883130593,1084.8642408922346,1061.0085058481832,1770,76,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1061.7874466918884,91.04354953299168,1079.4795541569656,1043.2662775699043,704,79,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1015.4726978527522,67.1308319968988,1032.852058377791,1000.8382140603554,942,93,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1140.319531160398,21.138531650934294,1149.6961596807455,1131.9419195371609,3031,40,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1063.516967711846,38.936942724055896,1074.9838563215235,1052.5096300272955,2926,80,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1084.4797831134915,36.99933485190951,1098.6474691818937,1074.1711827186557,2713,73,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1122.6989762644912,49.06289257136137,1135.292139828926,1109.693840119147,1487,47,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1120.251622764221,42.78929896787992,1132.2280192620751,1107.5127990981005,2185,47,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1041.2559063171816,86.28098767552798,1055.8409533081642,1026.0688791960822,903,88,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1014.6331906286596,106.0991086807773,1033.3725786108148,992.2351580519544,802,93,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1033.76688866575,157.2159654331484,1058.4694219898954,1011.8166450592952,549,87,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1167.8471261921277,27.927110867948223,1175.7767538252265,1156.3252256704295,3229,30,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1150.7034064797765,29.58477497069633,1161.6939261164744,1139.9825341835838,3334,36,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1090.8909564639494,33.65463829988162,1100.224197294606,1079.4790806414107,2271,70,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.6135059803569,39.16222762101002,1139.4514714149666,1112.812304949954,2761,45,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,992.8576483510218,81.4917229465919,1010.472508568296,979.309164730558,1006,103,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1128.4440584960716,22.158068363622363,1136.8485744927889,1118.5951176983929,5525,47,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1047.5631156730035,90.5933042174706,1064.342281203152,1027.2494803721618,705,85,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1202.0212636483998,24.509193862952102,1211.82088210269,1194.024384899595,4537,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1159.286758502817,18.95967584703283,1167.1022429165946,1151.105101463227,7929,35,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1181.471690555395,43.54326904192957,1193.0125225274503,1167.932571934433,1459,24,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1151.1393110864974,48.23748957722828,1164.3213723056583,1138.4842591930078,1572,36,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1123.712008152551,24.05180493350508,1132.8436386953024,1115.0777172608268,3490,47,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1140.7852575445297,44.8200488080486,1153.0738000637778,1130.0218369050422,2099,38,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1127.2863051252507,32.66106388496828,1138.4224367795323,1117.7355809541484,2649,47,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1080.147277315134,20.942199437946478,1089.1825480413186,1071.1323930356075,4980,75,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1029.2524551277272,121.51000153178752,1051.186498239738,1007.083357244546,608,90,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,804.6861651596498,167.13837312678675,828.0232570291981,782.1592691052037,356,133,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1047.8634654454372,69.80978995834238,1063.137835514343,1032.0336379076734,1321,85,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1092.698142381496,36.81668341658007,1105.3006812402966,1082.6578445230502,2068,67,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1000.1234266339208,91.0581588290629,1015.6232470606948,978.0208148590016,680,102,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1074.8461921907187,75.03885102179449,1090.7101125479028,1056.4539849737623,895,74,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,999.62169915065,40.03070628332532,1011.5149234714358,989.8618404154744,2202,103,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1036.55953737219,39.87013020408912,1047.653194162544,1024.6865724930126,2733,91,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,964.3216263115436,93.96994860756728,982.119796038002,946.97675038592,680,113,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,987.609632775561,100.14596775276772,1009.0387844842865,971.3053760754026,697,103,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1076.2967084464149,69.78485939541802,1092.628800742517,1061.0814306388208,954,74,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1149.6574649823697,28.643880725362543,1159.3513957059258,1140.104011162629,3128,36,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1079.987415956591,48.72744592350168,1090.95560965862,1065.8947570261253,2105,74,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1195.4679080345086,35.66831027283951,1207.2944238963723,1185.1033086285947,2071,18,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1218.5172158469495,18.35199219366376,1225.5472146628017,1209.7762256970168,6514,14,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1006.9294845544416,586.1491552597872,1050.3616585161285,956.864681498727,136,91,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1011.1393280028806,60.31887084141476,1023.6948851342096,996.5073106988744,1279,97,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1118.3637152949657,124.52311455231523,1141.0940109414132,1098.2781991229488,605,43,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
