chatglm-6b,1157.6575727569946,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,1157.6575727569946,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm3-6b,1157.6575727569946,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
claude-2.0,1157.1082677603783,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mistral-large-2402,1156.5781503243888,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1154.7690385501735,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1148.7892047121825,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
yi-1.5-34b-chat,1147.4387728861548,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-32b-chat,1143.7755967292858,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-14b-chat,1142.890976027983,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
glm-4-0116,1142.5720847862667,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-2.1,1139.9568191914927,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1138.2667795545178,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1137.2333997338003,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1135.360411222635,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1117.0991200421977,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1106.1230999508566,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-medium-4k-instruct,1104.6907070661673,phi-medium-unknown-3-unknown-unknown-4-instruct-false
pplx-7b-online,1103.6460698408969,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1103.5390249895163,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1094.0530579984247,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1092.7945738935148,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1092.688548240623,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-7b-it,1090.2392925810611,gemma-unknown-it-2-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1088.9927765414454,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1086.721121125558,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1082.7988917306611,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1077.4720253033622,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1060.144285897057,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1060.067686167758,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
llama-2-7b-chat,1059.3029774849174,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
wizardlm-70b,1058.7229549473116,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
alpaca-13b,1058.1584717785183,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct,1057.8540530430444,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1050.9318645230646,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1050.023790639019,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1045.0622290354518,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1041.9729871353934,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1040.2712420234066,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-7b-chat,1039.4076736859506,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
stripedhyena-nous-7b,1039.3729529860084,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1032.1762955816998,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1029.854531057389,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct,1027.7238285278106,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-next,1022.6032392456476,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1020.2474709131108,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1013.6931422255352,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1007.119468295796,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,970.1368642954808,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,970.1327022024192,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,957.5456699130996,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,946.6400925877186,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,940.7659639245207,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,892.7762010043955,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,862.5894382217203,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
