claude-instant-1,1128.2804011633073,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1126.081067978703,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
solar-10.7b-instruct-v1.0,1122.752504382703,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
gpt-3.5-turbo-0613,1122.721002433065,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.755178781018,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
starling-lm-7b-beta,1118.8398512468125,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
gpt-3.5-turbo-0314,1117.2278620893435,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
dbrx-instruct-preview,1114.5425528169144,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
tulu-2-dpo-70b,1112.1503992182493,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
openchat-3.5,1102.6396574793364,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-70b,1099.9344330473582,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1099.893117884323,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1098.188609527962,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
yi-34b-chat,1096.159950853219,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1091.5023507403334,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1088.0892096048851,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-7b-chat,1087.794366103087,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
RWKV-4-Raven-14B,1074.6740312329568,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.8426732361063,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1071.5852252978657,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1068.1422167009412,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1065.112970854845,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1062.799447578157,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1061.8044758682368,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
olmo-7b-instruct,1061.4120258201542,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1060.6073670434191,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
vicuna-13b,1054.9255574486951,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,1049.998768867859,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1047.4145137123205,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1042.64951289529,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1041.2412918815105,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
falcon-180b-chat,1040.8944480671116,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
gemma-7b-it,1034.9287065409465,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1034.5009178054074,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
qwen-14b-chat,1029.341796702674,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
codellama-34b-instruct,1025.634134631547,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
pplx-70b-online,1019.471299794258,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct,1011.7748911107628,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
llama2-70b-steerlm-chat,1009.8271800609252,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
palm-2,1006.2186133693542,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1005.3397088335714,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,1003.95791556348,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,1003.5844150221232,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1001.7365784855124,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,996.9991730951798,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,996.1466866313152,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,992.5175627321528,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,992.408369603701,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,964.9730376539204,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,958.0818888226664,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,946.0449002735164,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,943.0680904910045,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,939.9825990860112,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,923.9394607738484,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,885.1992541093973,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm2-6b,883.8377758893905,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
dolly-v2-12b,876.0527991949119,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
koala-13b,875.5636536557746,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,861.0393205294281,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,806.905879105384,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,798.0257899243383,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
