llama-2-13b-chat,1042.5944044253229,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1042.188946148466,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
codellama-34b-instruct,1040.0787076089375,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
vicuna-13b,1037.432701650992,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
pplx-7b-online,1035.3415193879646,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1032.9821023463833,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1031.6146099143332,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
guanaco-33b,1029.019260766477,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-7b-it,1028.7039374352037,gemma-unknown-it-2-unknown-7-unknown-unknown-false
llama-2-7b-chat,1026.666235173779,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
falcon-180b-chat,1025.810141864769,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
stripedhyena-nous-7b,1015.4716810008548,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,1011.6200194856232,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,1001.9807202036278,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mistral-7b-instruct,1001.8568066059322,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
vicuna-7b,1001.411051928922,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,984.7843611284952,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,971.6017011198362,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,962.491954208949,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,955.3670160527432,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,936.9593247306806,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,928.0538640384224,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
chatglm2-6b,924.8683159587656,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,921.608740838355,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
alpaca-13b,900.8440207588752,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,893.3817609177646,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm-6b,880.3852757525669,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,871.3851707368668,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,841.894172093813,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,819.9446945115743,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,796.6477229682748,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
