Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0613,1113.4310200491818,5.827986047551098,1118.5454320722588,1109.6748914911636,41354,13,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.575173092668,8.270259926383943,1072.752545080728,1062.3995384698062,18093,29,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1248.8687145843066,8.291635840655637,1254.0399198443693,1243.0166632644325,22282,1,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1185.2895558591276,7.540935511218989,1189.6030429808868,1179.74558927636,27245,5,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1158.7327862670422,5.6761460427521016,1163.18085194562,1153.955428997533,43783,7,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.7291052324438,6.717824925060242,1255.626117229515,1246.3329528213253,48226,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt4all-13b-snoozy,936.9593247306806,48.62931778798834,947.4432548196704,920.2808062866025,1936,62,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1029.019260766477,26.39034746858217,1039.5072397943638,1017.242525758524,3233,41,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,962.491954208949,18.22358587299176,970.2123996912388,954.9192687920196,7405,60,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.6477229682748,45.98906945176354,809.5801108148569,783.0589113634347,2597,72,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1042.5944044253229,10.55661834298267,1048.394549296995,1036.6812506330514,14652,38,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1082.0,0.0,1082.0,1082.0,23882,26,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1026.666235173779,10.245423397263416,1032.6801364823823,1020.6961213941054,10672,44,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1075.9272463765142,21.02679567232346,1085.349895785662,1067.3026379005644,3821,25,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1001.8568066059322,10.632693121957674,1007.4256516553002,995.8440539278298,9807,55,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.8640955439266,10.170060880171324,1078.8902249515506,1066.9846982466715,10598,27,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1155.110172526994,8.985354151524461,1160.4741854851104,1149.4240628980567,18959,7,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1144.6740372208508,6.20419735430626,1149.6236238205477,1140.4804999059872,23931,8,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1122.9525487244175,9.373913846805618,1128.4274979690172,1117.7343951079022,11875,12,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.2457390467234,6.911154510847008,1119.1317870938292,1109.2749839909802,27892,13,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1042.188946148466,24.381315922487463,1050.060746563233,1031.3976502871767,2868,38,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,928.0538640384224,27.52968638130293,937.7414921145336,918.667136672356,4263,63,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1080.8104117813734,26.56551248276954,1090.9612192668149,1071.257154940848,4047,24,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.3817609177646,22.68552546569456,900.4822997224937,882.7740220409854,6700,67,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1011.6200194856232,21.545403787899843,1019.5190570947786,1003.232921825262,4912,52,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1071.3087667081895,12.118409852178358,1078.7448807072064,1065.9582732210629,8545,27,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1084.2717993236615,11.950594020945196,1091.592544749459,1077.8489593045313,6402,23,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.896310221049,18.088969776917057,1079.292555563042,1064.4213375823117,5358,27,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1001.9807202036278,15.764549069545044,1008.6427736820928,994.030278253469,9383,54,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1068.356475620575,12.812716794230232,1074.3267318231406,1062.3169890876609,7368,29,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1035.3415193879646,15.251810675155811,1042.6331047326098,1028.5637373623233,6724,40,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1031.6146099143332,18.580129325820497,1039.2047364330704,1024.0638306974445,5377,41,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,971.6017011198362,33.414344351006385,984.260167091186,962.3288728657108,3138,59,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1146.2665599053291,6.600838809046237,1150.754653811438,1141.5962945209833,16729,8,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1048.5511556242814,43.04994209550813,1059.0699524884162,1035.9237273657873,1885,37,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1060.62454989039,16.311650937131223,1067.9606847492705,1052.0759098563517,4556,30,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,841.894172093813,36.945159799410376,851.7549269502018,830.2877616818404,3512,71,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.6735352690655,15.420024828437596,1090.594118123862,1075.508196133084,8639,25,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
stripedhyena-nous-7b,1015.4716810008548,16.76731216688583,1022.5075873535033,1007.8941698930724,5612,49,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1096.8644194967226,14.97862598264019,1104.532747685982,1090.6417141021411,7097,18,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1037.432701650992,8.816047006609768,1043.11891241665,1031.0504630918554,17405,40,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1088.9924715474865,6.853493375662047,1093.2373184018645,1083.935151331239,20404,21,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1001.411051928922,16.02352461491109,1008.8359908507688,992.9381051981368,7539,54,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1054.4198321406025,12.417931497701211,1061.1252005104334,1048.3042652627753,7730,37,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1101.8433554804465,15.984363645105836,1109.0380161738497,1094.4054070550085,9022,18,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1098.9949430541244,9.948267100673243,1104.0849917177788,1092.3246047245275,9138,18,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1032.9821023463833,42.46019386216178,1046.564578107496,1022.0696451168636,1931,39,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1045.880327192467,11.886501887538154,1052.5594101794427,1039.6825324770614,12120,37,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
