Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4o-2024-05-13,1287.105368804916,4.725863311789976,1291.3030718988634,1283.0700675727098,26899,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.5064154007592,72.71362348312798,947.8240050068712,916.4538798589113,1793,91,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1031.7558582628883,34.32962542715033,1043.1929701173283,1019.5334438668848,3002,70,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.4979042424204,21.92405593782683,973.6710866948564,955.7918682498196,7041,90,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.3501035156448,47.77227963731563,812.4346475556088,785.1550597069348,2450,101,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1062.9508238363503,6.9492619087598255,1068.0250976941363,1057.6282773672558,19769,59,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1092.7176476066384,2.751877008060687,1096.3280249636305,1089.6694480831088,39695,48,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.6041002899792,5.893314822811885,1041.155796749587,1032.301200565019,14604,70,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1208.099343487709,1.7146214415513412,1210.991428416717,1205.9622852596397,118874,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1153.2444375133805,1.837895127384722,1155.666074747625,1150.987368356198,79064,22,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.1981791196124,32.04606896200241,1090.6772829364195,1068.019080208199,3640,49,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1007.9758907919736,11.204195620430395,1013.3970665713204,1001.9936029674324,9165,82,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.8204246083696,4.273527302621868,1075.8447288444568,1067.4045538105486,20099,56,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1155.990642655412,2.590338079418072,1158.6624978593788,1152.618152765852,53756,21,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.67290509094,2.608381599011876,1150.9254162706468,1144.637487180554,35600,25,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1123.8786913650763,7.143689084719643,1128.8110963400582,1118.4775225247267,12403,31,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1145.602593387507,2.966783886593601,1149.3141586089876,1142.7482268744054,34799,25,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,66297,38,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.12851653617,33.332789588282324,1057.1230511544904,1035.6586932442956,2651,66,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.2304295732964,26.30225007474714,935.9305266747514,917.7679899695908,4026,92,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1083.6375885096843,17.06296347869164,1091.751843297768,1076.3438028298633,3840,49,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,892.9616745345571,24.21820324508128,901.3421707480836,883.0413615813501,6393,96,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1014.6837656313124,14.466756691454709,1022.3594850175652,1007.6434010709849,6527,80,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.357147345946,11.04899631325408,1083.8969931546626,1071.583458363832,8121,53,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.6112110499296,6.739477621671328,1096.47757365169,1085.8529936093012,13010,48,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.2136090542194,12.80199725701987,1079.6039935649926,1067.0567894217186,5096,54,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.2792143743336,15.893389032754504,1011.1839633665926,995.4299489803652,8758,83,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1036.937488264663,4.566561162384014,1041.155788032782,1033.2241925737223,21678,70,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1067.4421762278273,7.438942571634436,1072.519424291036,1063.0683625866177,13345,56,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1077.363246878969,11.571281287756443,1083.3910031492585,1070.914252130199,6909,53,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.4591191528175,13.743424312304647,1050.726382608282,1038.1492899497416,6347,68,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.1478004093924,22.455814938652495,1042.4652609496516,1024.9162762657152,5076,70,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.7547666508633,4.63959907225311,1187.893912017534,1180.0935922327049,21973,15,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1163.6293615060222,4.846567735267311,1167.873188590496,1159.7422986206504,19369,20,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.1849559560735,5.410463352092636,1112.7397277874084,1104.4257586230249,18696,40,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1126.0119160743047,4.11598959541878,1129.7875853034468,1122.027854656604,20895,31,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.0408348318384,12.754742222848792,995.428947224467,981.8836866392736,7839,88,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.177299852425,2.7037058592214005,1150.0044360101767,1143.910744318286,38871,25,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.4475117649652,18.219053330964385,1077.892928160615,1063.2659678656344,4878,55,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1200.9729406374008,2.7765305496956905,1204.492494684412,1198.0196551836907,36612,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1148.002738441216,3.4951502187174204,1151.1508767634386,1144.4658741788903,23182,24,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1156.0191752406497,4.437185160586563,1159.776554094566,1151.863068630107,16039,20,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1089.3870615941828,3.0144522757730847,1092.7835776878237,1085.970931873796,30798,49,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.3355854483036,22.928714793342348,1071.343718801186,1052.77600992556,4293,57,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,839.9512076468499,37.30705518508207,850.8547984168521,827.8785003255938,3347,100,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.0123215022368,10.065396899515513,1094.586890169022,1082.1191596213494,10437,48,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.5473607285965,5.150751944303186,1122.942404141214,1114.08811872169,16696,33,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.2424963818156,18.94710432021006,1026.6264127326508,1009.6054297341328,5291,79,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.9084221793885,9.637462538260335,1104.3526852875834,1093.2355634630364,6674,43,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.3844335792942,7.627069518992619,1045.5398231041422,1035.6920224648588,19833,70,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.251942070092,5.035240717498267,1094.0198939316808,1085.5776103950077,23001,48,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.9186250168856,14.269645825898108,1009.4873723363957,997.0471036822508,7038,84,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.99529858815,17.306097917937546,1064.4135160947742,1050.701666180395,7203,62,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.9809309844786,10.53357330368698,1111.59730840385,1098.4901537535343,8421,40,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1110.884139876235,7.30086925853374,1116.425939253007,1106.4646650010404,15946,36,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1238.9209474535603,3.279775028777655,1241.8195444891585,1235.3768630771804,30787,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.5454958221867,50.32059741797843,1054.2371741073684,1026.8837706574411,1816,66,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.0031435623605,12.040119085124427,1059.0563107181024,1046.3966749420738,11345,65,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.0001994237148,19.21752500713234,1134.4441170413515,1118.392156913977,4890,31,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
