qwen1.5-32b-chat,1155.829966654777,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1154.6376917974842,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226-online,1149.0491966410964,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-21b-20240226,1148.957724929746,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-next,1148.7835120929108,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1147.2903688542776,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1144.5099952357346,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1140.5530678064051,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1134.2742312903144,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1133.1933477122573,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1132.487876944627,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
claude-instant-1,1131.275996897954,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
claude-2.1,1131.266032119679,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1131.1717139216346,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.588012463674,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1124.1438674232563,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1123.9870074685248,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0613,1123.519124835082,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1123.2593402205052,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1118.3488888110796,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1116.1203527773102,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
tulu-2-dpo-70b,1112.643189351943,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0314,1107.5479304883456,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1106.5929354464351,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1104.329809436796,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1102.379421777563,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1100.3831457516476,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
deepseek-llm-67b-chat,1098.2671624944965,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
phi-3-small-8k-instruct,1095.5587612312395,phi-small-unknown-3-unknown-unknown-8-instruct-false
openchat-3.5-0106,1094.927013784319,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
RWKV-4-Raven-14B,1093.965077642954,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
starling-lm-7b-alpha,1091.4588366868938,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1087.2003576653142,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1076.218502172721,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1072.6610059774623,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mpt-30b-chat,1070.9001312235068,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1070.4274442224412,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1070.0155117875868,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.3621623670488,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1063.959868472842,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1060.1184569273769,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1058.453976428773,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1056.0753094419897,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1052.188392896037,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1051.7620479689165,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1051.6818546344548,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1050.5342035920316,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1042.1314333641249,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1036.9220461938708,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1034.6427707100718,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1031.626996420952,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1027.1322661221252,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1018.9622509642296,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1018.0633253084768,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1015.4066379882692,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1014.5801998220808,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1013.5772374196006,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1012.5988881573634,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.27183691425,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1010.3299335491575,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1009.9617490026112,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1003.9542274175752,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,997.4956556831942,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,995.8126990369484,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,992.6201519076196,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,992.479120738488,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,968.7190867119764,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,963.0311969228314,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,950.611638058503,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,949.5372112049308,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,940.6456152491708,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,921.2531698237676,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,889.3650185672232,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.4060585850655,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,878.1988121752987,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,873.5735220438198,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,865.7843243950571,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,808.8788364215974,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,799.5901344769651,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
