Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-pro-dev-api,1180.9237030435347,68.20722974174109,1195.0452836753598,1166.5559205025634,1954,37,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1076.132146846036,68.66011186334242,1090.674258398206,1057.9733513569977,1335,71,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1119.098785743879,29.31289766959024,1130.6538925591126,1108.9901968855827,3337,55,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1273.2893838265918,43.212898556010096,1286.9141868861743,1263.0269554755134,2244,11,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1242.429660599651,39.76232881976009,1253.784210311074,1231.471108963825,2187,21,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1050.337252411267,126.30976890886282,1065.8528643041125,1022.6772964712238,621,80,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1096.9836937022314,76.17111651328791,1112.285962864746,1079.0744454147616,1072,63,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1275.0134732443437,104.17568888089764,1294.5708215787135,1253.8273930480834,802,9,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1290.217783684865,76.60997961216377,1303.6893294100166,1272.5395808527037,1256,8,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1130.7598011944528,18.15588798159997,1138.6719557643728,1121.9567665269806,7799,54,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1203.6494826000858,323.4648028431967,1238.088972452014,1171.812395419655,388,27,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1157.499502864057,61.32949919362229,1174.7264805844884,1144.4148452835534,1683,42,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1077.3349658938464,112.22150828053698,1101.2323433523632,1059.2240405329514,734,68,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1297.343499779268,18.280732511102887,1305.1423865876393,1289.538392786227,10525,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1236.8666509123336,27.83950005092269,1244.40612214103,1227.3485628093274,6100,26,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1180.2885943889369,19.45428845087588,1189.7612214365497,1173.4442333997397,8464,37,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1300.537405858502,24.132424887420928,1310.0888199495173,1290.9575596950017,8264,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1303.0143855029446,17.123382280109325,1311.5718153972523,1295.2521007431185,9031,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1338.6622240622137,24.165275829733066,1347.906168873266,1329.2207151965472,7256,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1302.7415300252303,140.4575448486046,1322.373278610868,1281.50080353572,653,4,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.1314285770072,657.3655976183906,971.962877615934,878.5021157216677,111,105,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1013.6508792165076,625.5326172990425,1056.0011839035524,973.8658258804318,174,84,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,925.4430568560292,280.60578332834393,956.316330882728,893.3210995953395,416,107,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,848.3194191233919,434.07950772125264,882.8401905726432,806.2874825158,170,112,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1056.390784421601,93.47497257839348,1074.0906611252385,1035.92559377031,1225,77,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1056.8856028822297,36.62650240287644,1068.3440594277702,1045.1824574974553,3755,79,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1033.1676223714703,66.43431517140397,1048.5702347814324,1018.3132334551792,1016,88,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1175.6916787389364,17.875247034310526,1182.3808329070544,1167.663655820897,15785,39,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1135.286282965294,16.264053317846717,1142.9348786863764,1126.4599526276495,10614,53,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1086.5382230803923,523.1702633139655,1133.1657357884262,1042.4090608307347,186,55,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,991.3351565527474,289.4477399640441,1021.4707582786156,954.1912474389952,320,96,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1069.1042196654985,46.17671854204203,1082.2107420766936,1056.9500302404851,2065,74,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1178.49537408258,19.306649231897108,1185.6021583168977,1167.7947420072885,8124,38,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1164.6674025817388,35.30624358802508,1177.7989899018876,1154.687508849145,3153,40,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1135.0626971956915,134.56596768989732,1155.643006675345,1109.1867198016043,765,50,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1177.023654794034,24.07439189459612,1185.4658156392643,1167.4399972997076,5250,38,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,8379,62,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1024.1350811390903,945.6667096006558,1086.7513471455654,976.0608135218846,111,72,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,1002.0848378351336,367.4665500352664,1032.7984289301255,961.9297778016028,210,95,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1270.721404609617,42.88299321739042,1285.0858259086376,1258.5468634550043,2470,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1076.243240501572,838.8157364519801,1126.086674490385,1021.1533786043058,84,57,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,859.999485860625,304.69275694214866,896.645889296683,829.3646871799092,387,111,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1072.0087214355412,128.83608160498767,1096.1337752315594,1051.779139255348,740,71,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1123.5219508621387,268.94265969177707,1159.120498831081,1099.5836765416095,333,50,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1137.938407180496,67.33797902622119,1155.122713307817,1121.535632504619,1565,50,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1085.1025865997906,469.5824820860562,1130.242712375356,1047.525742925421,236,56,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,931.584488365715,385.7471244236766,967.2322116443244,897.8941677125415,396,105,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1163.8315055251164,49.00768210050793,1176.2553285172762,1149.2067584006186,2305,41,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1076.5866193214383,49.0889395027606,1090.0476681136506,1065.282419263785,2113,71,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1081.8550478327788,42.03636108047403,1092.764636015911,1070.6288553886382,2386,71,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1086.2583322618916,116.52004472214784,1111.3852720810162,1068.4600606632707,702,63,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1122.6446031810428,44.984413105942735,1135.2031091096237,1110.0557072770396,2463,54,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1126.9698183581522,248.4048766029715,1155.0795693839004,1099.794632462584,286,50,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1084.1177779511413,349.9460745241691,1119.8556316696493,1048.6699605141685,257,60,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1135.238743028454,436.065266273808,1176.50157160089,1096.4852383509146,214,41,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1293.9152815162925,52.70862753996428,1307.8639808459318,1280.9743255685353,2250,6,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1260.4886844202952,46.82761870369146,1273.2795452650298,1247.2758959683758,3027,15,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1201.847150803991,30.101645358879605,1210.3406248299505,1189.056107991038,3285,34,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1235.581801258777,39.0045533965296,1249.7910001811788,1226.441420744036,3388,23,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1083.117082220598,72.43391762017892,1101.1695812485405,1067.8259604417444,1069,68,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1240.8689857346244,31.11219302452957,1250.6801425529131,1230.1575189881944,4331,23,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1197.2964620326177,172.2573628468284,1223.3474988436196,1175.895486093205,435,33,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1293.098291564704,39.35509438637671,1304.9821913326248,1282.788161637721,3574,7,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1261.1568561592148,27.80308051135046,1272.6302823080246,1251.33807483731,6415,15,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1193.740858116289,33.48634035624116,1204.2176448170335,1181.4421418546249,2856,36,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1196.3341855442277,64.8653932983003,1214.379023941471,1184.8340982784985,2072,34,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1218.619787413094,55.14907843989043,1231.6235826739603,1206.0998710774504,2305,28,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1129.0952991368574,35.00356621083715,1141.65301745658,1117.8996419062664,3279,54,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1070.3738805676396,376.8661966667962,1103.682304077127,1037.3416449516085,184,67,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,894.9719761840082,470.54310058044433,937.7490666123308,850.2743433214675,196,108,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1106.93262982368,105.7714735795542,1124.837032285639,1084.455944213445,895,57,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1178.8928603777083,40.81473993112593,1190.496551272513,1165.236238672084,2967,37,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1030.176419329108,553.9427076272337,1073.62425741204,981.6465903729415,188,77,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1060.345743661508,263.2162103357296,1088.1202115519127,1034.4254009832098,298,72,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1098.4023751132636,84.90840611353647,1115.7823747581365,1080.4069155207862,1306,61,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1093.3536874651372,76.57263994017141,1108.313319759145,1076.3187256616106,1470,67,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1029.3654750290823,250.8095882692016,1059.0895578168113,995.9448361910938,380,82,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1074.3181455239874,300.2354277726362,1100.4393082716715,1037.181499145716,334,68,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1113.3559712027302,229.123263042308,1142.2054383994368,1082.956259795406,361,54,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1266.7620565865386,43.15308952965576,1279.1668851889197,1254.6892933262882,2964,15,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1232.6117943829115,76.68617582858526,1253.4516276713457,1217.1695597530131,1280,21,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1269.612189876751,58.026729463003065,1282.1671913825176,1254.4398268733266,1726,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1316.453079859235,31.490199176352576,1326.400171165625,1304.2817454148742,6067,2,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1043.0794715443294,2199.5640639078465,1143.9807080449657,964.6119638947532,45,53,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1017.8373635634726,217.3963528182721,1048.43994972737,987.8330082041084,399,88,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1144.476918587777,120.04442533954396,1163.6362565924046,1122.1485365108852,680,49,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
