Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-instant-1,1148.4201407218866,109.68547613980697,1164.869412357599,1126.1957741012166,1082,19,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1030.5533642528646,343.43598586888425,1064.4120617008975,992.4520617959288,300,47,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1111.4599420222776,582.0749933346933,1159.950016426057,1065.3040766395195,186,22,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1213.2200169732018,27.688947195078736,1222.0900619560111,1204.2019976632666,6019,11,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1261.3720251927966,33.82911744777017,1270.712120444752,1248.4272781126865,4991,5,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1129.3309899497183,29.23088130586185,1139.4229933582646,1119.111779506375,4645,26,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1182.0697370266655,394.5863605779305,1212.5718769397877,1140.6820452521442,224,11,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,881.0261755923924,507.5039472131705,922.6974574885248,831.5099898421465,236,73,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1111.0604848547482,749.9194784176518,1160.8190383648175,1047.250280236135,89,22,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1024.0714541714628,2146.9071201953047,1101.7318583475808,928.8796100783512,40,36,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,749.923173348047,31987.38393925701,1114.3180547529043,715.9034503443619,304,34,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-pro,1167.2410703904388,262.35029157234425,1202.6833870911817,1136.7569846734189,266,14,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1187.332366513081,57.08245126451863,1201.1506681029205,1172.9196503064338,2016,14,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1138.1410306687294,93.62297890531298,1156.987589243203,1119.8398384237785,999,22,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,1066.1140060360317,171.76605116444316,1093.1700201635545,1042.554026630948,685,38,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1106.138774033818,79.40781516017032,1124.127944244667,1088.2688002964132,1166,29,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gpt-3.5-turbo-0125,1131.692819324321,26.11292644504129,1142.049197469805,1122.9170118891657,4773,25,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1199.5274540181294,309.53415362232374,1227.3933983392783,1163.4471095343551,420,11,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1161.2473051571478,50.573029535639805,1172.4596270508491,1145.7948530843812,1765,19,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1083.0479599243286,125.49199201413364,1102.1355863883834,1061.927434851056,753,36,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1306.7306368919517,29.05148236112684,1316.7205748640786,1295.9641665918766,7070,2,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1244.8991585441245,41.84020567455747,1257.0168619676922,1232.4822867475202,4556,5,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1187.363148844673,33.235441652361175,1196.7434417679058,1176.2486286671467,5759,15,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1311.1209906107606,23.401107846128838,1319.6313050407744,1300.854476419493,5602,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1305.6056840330198,60.94407116428585,1319.555638047089,1290.0853798678625,2385,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.208735365299,723.4409906884111,980.8700049959548,875.3406545713516,119,69,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1023.1294812589005,439.3807387479935,1059.2146355577947,984.5197252974764,184,51,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,932.5263978474812,238.80136125674915,961.0050139839047,900.90656174623,456,72,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,852.9994922835389,551.7230475964024,894.7685728971604,808.0627589661258,185,76,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1032.1874941566898,117.83396474868393,1051.5857080041817,1010.3163814319862,848,53,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1049.4537327916566,36.8960260335487,1059.8169490875423,1036.4696401910055,3384,51,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1024.345956971495,136.2005238911496,1044.643295271614,1001.4137645725114,816,55,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1099.8836897997492,479.2659376065948,1140.1605382796447,1060.1258513223163,195,26,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1001.3144334435216,235.55456957836844,1031.0972864434489,971.0446830750262,347,58,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1078.4420731326236,68.30171920270277,1093.9402406375193,1060.985275715739,1744,37,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1172.1776560923315,26.2016101554311,1182.1987395740114,1161.6045200094584,5159,16,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1163.013748530625,46.41174233872144,1173.0046279913151,1148.0530420027014,2606,18,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1138.8543086127115,124.80870203428026,1155.7426370647345,1116.8250545753367,818,22,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6027,34,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1041.8907439933078,851.7111584335096,1094.101102843597,990.9783713739135,122,37,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,1003.05529834802,350.4116620127129,1035.7484673420934,966.4013143024924,238,58,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1078.0414581284383,842.5686964795875,1137.2247696312495,1023.4425796281346,86,26,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,861.5205233160535,304.6095534156508,893.3284004281031,826.7417344939166,418,76,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1085.6735278278115,116.54278949747057,1104.5889281681268,1061.9507256578377,816,35,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1134.1910373741975,270.22921099374577,1166.2060878115308,1101.22404619171,350,19,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1148.7902427480117,61.76532236661857,1164.441562902221,1133.2143385895956,1729,19,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1088.265453068878,338.589418056582,1119.2560471088154,1057.228046639591,250,31,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,940.0126456897068,272.35509517338505,968.4742657331452,900.1283588803576,437,70,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1130.3278416406815,285.53981735477714,1160.2460562320564,1093.5695988182808,300,22,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1091.6379198619024,363.69698701001136,1127.3352872515802,1055.7325595574384,270,28,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1134.266283681225,426.8122801001516,1172.8318780347847,1089.584040963395,230,19,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1208.9479782440262,38.88871759133789,1218.8821654717628,1197.7165742544978,3262,11,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1245.3266393676604,46.25956062724477,1257.843573076958,1231.4718298649962,2332,5,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1097.3926154834498,79.12758253264006,1112.499775490725,1080.9804464005283,1185,35,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1245.3148509915975,56.929210533863696,1261.0549249482413,1228.613549582043,2896,5,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1177.6868388707462,918.9416842765896,1229.6087741091894,1115.1865894264297,72,10,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1065.12145309912,506.80278341717167,1110.5014207089514,1020.689591379218,200,35,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,903.0019795818832,482.4858387875906,937.1249895796428,856.1070728030444,208,72,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1113.2080800042,127.17888691221906,1136.253493349294,1091.8004407402848,921,27,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1188.760854677344,57.454845301949376,1203.7302620010985,1173.8925958556174,2800,14,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1035.223748758889,463.85670041036775,1077.0149052235406,998.0125762705464,205,46,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1070.4640429796077,257.3449766291825,1098.0484475131273,1038.201745905552,313,37,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1100.5969648703945,105.62259440188656,1121.5538362169295,1079.668985274166,1082,30,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1098.502017517996,82.86170716421923,1113.3124314299253,1078.792062064219,1383,35,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1032.218149866348,245.76127174877888,1055.2089247402994,996.858958088907,430,53,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1080.4934259981685,274.3215910399284,1113.9713408645216,1048.6119549813905,362,35,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1118.5147264237285,280.02547540580684,1149.0123475557525,1082.6483044347594,382,22,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1229.6476083196076,137.65219447492865,1248.7286334559758,1204.6002096809634,719,5,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1041.495358894017,1738.8975273177914,1117.2267295085242,964.2229100506488,48,32,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1024.742992813534,273.7341745638978,1056.4730752566838,997.2928930227412,430,52,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
