Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-coder-v2,1210.6640463431677,53.80720738228646,1223.0986391007275,1195.5954237504973,1921,32,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1266.0881210453929,201.8718298000177,1298.1918868919968,1239.293523816565,392,6,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1158.853113321303,749.1152047505356,1201.7496699578037,1103.173871466881,156,39,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1261.511327242849,52.82941649821999,1275.185623042775,1249.615531761154,1777,14,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,756.2173235252664,38934.62399640788,1153.7501084994087,543.5246952034067,31,59,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1105.8232479371231,2027.3354228585156,1187.2863524717127,1023.4268525509788,44,41,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,870.1731686923441,16597.77695925009,1155.1913993593278,810.3076820767938,31,59,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,1137.9532948314704,31.959673015443936,1155.1913993593278,1134.7416579391686,47,59,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1259.80385390649,22.857153611959173,1269.5463078451178,1253.0065748564236,6833,15,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1302.5177452470843,30.36247396439369,1312.9541155866282,1291.8003120408246,4888,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1296.4945912279018,23.332046252582607,1307.5561673678078,1289.5258764592302,8452,5,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1336.3717382011864,47.03950991978838,1349.472038800145,1321.8615849343928,2041,1,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1304.0279949971746,30.02560430346972,1313.445640703055,1294.3983004201243,6188,4,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1153.1976298147083,609.5088750921552,1198.8975911363093,1110.987435851588,111,39,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1207.6939936856684,109.94070473665803,1229.6268886824976,1190.870323830726,1011,31,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.2763681048056,66.37411664762084,1036.1965564554305,1004.300223656154,1242,96,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1076.5389877631492,45.86912719416679,1091.4504265747605,1064.5007602451306,2886,80,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1253.1712468213896,40.90753965536987,1264.325785115887,1241.2177889861116,3194,16,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1126.0189131283348,70.42354935719246,1141.6016288961623,1111.3251785677178,1123,59,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1217.609876892146,35.6019755493777,1228.857718879618,1206.6980242723512,2878,31,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,962.7471843803784,288.6746832598908,997.366862887027,932.3092666273704,313,110,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1013.9439634593444,130.52776413214582,1033.110999581885,991.7280782017222,649,98,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1182.2339838118182,92.07818715357506,1200.5192627108104,1163.898368278954,931,39,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1235.2970590395134,80.00610170310372,1251.3102031838175,1216.4598665220888,1331,22,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1147.5850162534127,22.99146162055107,1157.6354324394267,1138.8277645394242,5805,58,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1146.620563698274,4478.25765286303,1280.3869424186248,1020.037173802514,30,14,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1183.8458203503396,103.79632562505378,1203.8876011830407,1163.8508061252724,1092,39,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1104.4674565493306,237.22475929691464,1132.4759619503768,1075.952713511273,498,65,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1261.1142590459845,21.47838404788675,1269.576775752888,1251.5875391067211,7360,15,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1219.4511576393438,29.22030869271158,1230.2543740588255,1210.8634312879242,3845,30,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1195.8922075609394,24.462964475792237,1203.8003457965754,1185.3000448886423,6176,39,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1273.3468906977764,24.98958637902841,1284.011152736048,1264.6820313433252,6097,13,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1271.6340801752813,21.98722511593768,1279.4679591390927,1260.732945660586,8258,14,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1305.5752021523615,22.895297466734636,1314.3682634343268,1295.9907098427905,9101,4,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1293.9471087698344,53.71122738426675,1308.982793796695,1280.6928661886095,1999,5,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,965.9506742419112,10407.361547240733,1154.603841515092,846.4396900903072,17,59,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1040.4024581809472,4184.195550552266,1152.1932852937848,918.5378141231868,38,59,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,922.7208124434828,8437.409026213112,1151.3237582395525,824.7459635872942,45,59,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,815.7605503163937,31605.165928170827,1155.1913993593278,642.7447815988943,17,59,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1075.9122247270798,119.48530396316404,1100.8973535895086,1060.5148519021634,909,79,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1106.24508465581,59.91312218015152,1123.4232764501935,1093.977252945929,2227,68,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1014.375213579819,143.01206378902285,1036.7127185892898,993.5297128338544,662,96,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1186.9094524933048,17.794351739200636,1193.5577471808435,1179.2786773544576,15711,40,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1137.5177820778858,21.944143152874418,1146.806302909713,1129.048607449924,10540,59,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1286.8191247234065,54.0558567098554,1305.897615350089,1273.2912415751318,2017,5,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1241.5307098070843,66.42594098993615,1257.9974347302898,1226.711722618074,1415,18,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1169.4130661855074,59.67525465736888,1184.6556853918626,1157.09559130687,1315,44,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1139.9972859560644,965.4119498983176,1208.3700590744008,1078.580078377291,99,38,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1033.4083332722555,414.6147352768928,1068.4695367577483,998.2696683047304,232,88,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1046.9553044645604,79.28630001025955,1063.7119392528114,1031.5072815160086,1281,90,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1195.6729180401662,24.71543210250223,1205.0994392615685,1186.0432354332752,5767,39,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1272.6913760007906,61.08864798167681,1288.160055229029,1256.9041170279988,1150,13,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1189.9593468141402,50.084907272147326,1203.4070101683492,1175.434218025025,1899,39,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1172.4530445556452,278.2851959853705,1202.171485659679,1133.8966398317564,336,39,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1179.6906697004624,30.7619074323977,1190.0132589134446,1168.8168671749638,4945,41,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,5632,72,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,956.2614651122276,2786.5549435332173,1106.3271639579364,881.4117557245114,48,78,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,791.0216057298237,36140.67229972703,1154.09068128837,623.7984585750509,36,59,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1243.851373636181,43.46468195912364,1255.354619478195,1231.0466012917907,2640,19,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.0183987932303,799.9778145720128,1129.6833860176027,1021.1907021795164,107,66,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,836.0360672656869,11331.751203488304,1150.2713151664273,715.5218223802832,50,59,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,970.9286577437103,243.51502254078724,996.1840839635591,943.932559865779,507,110,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1128.4425808875967,396.29911712614506,1161.7666619720933,1089.946977748822,233,56,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1107.2969660048775,107.22727147082033,1128.421519317334,1088.2190783040005,827,67,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1081.6140359363862,604.1499864952475,1122.975523198233,1035.169796117282,133,68,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1020.9231714004436,662.5935002987727,1080.5304517685856,988.2026107689936,164,86,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1170.0305903437152,39.25197646960558,1181.7607997959246,1158.121331830998,2759,45,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1038.5082226698532,51.94509959078255,1052.114972777519,1025.3544272798129,1921,94,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1056.4949829786135,39.13833128182572,1069.0019382107712,1046.3645359349096,2889,88,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1051.1185067004185,81.63075363839097,1066.89758169205,1035.236983064906,1257,88,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1138.0906271967374,44.256904605502,1149.251551968862,1124.1290940824365,2322,59,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1074.7059708935976,587.362494034161,1118.3902195398734,1027.321561530327,197,69,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1057.2049728808256,669.119131509993,1112.608372519744,1015.6426053471556,174,73,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1080.9153641788046,821.5870920960839,1137.177280199632,1025.8333803661471,142,60,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1179.968554503691,53.8314826345996,1195.268399840879,1165.389327049067,2480,40,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1144.3037809492644,35.48386850805964,1154.5463980706857,1131.9164002392454,3074,59,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1073.7969411611862,57.000225674036486,1086.6770885442677,1059.072466552973,1837,84,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1096.7174809060225,41.68257177738743,1110.7053564713833,1088.3474092106817,2319,75,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,979.851089423902,130.21456183718135,1003.515717343155,961.1557114452598,584,108,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1127.9868406584835,33.27677769579045,1137.6191005029127,1115.282452574634,2831,60,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1035.8481013069315,369.585732564656,1072.7513817893678,1001.6159400301768,311,88,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1194.7975487267413,27.89589968150665,1205.9555463668858,1186.1077159052245,4336,39,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1229.4700307704911,21.73238557579098,1237.0915875834826,1220.3077911766634,6447,28,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1261.030241735426,154.3064189229446,1287.89452139459,1241.316251764673,560,13,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1247.1534403006558,127.15707576685062,1272.3745512712348,1230.0545257117906,548,15,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1180.6264488337583,38.1008112278068,1192.74619771241,1170.6540373017708,2437,40,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1189.3103238265303,59.85060579188298,1205.093564699229,1173.051428294486,1399,39,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1196.1732134812328,38.61393813453142,1207.0005331561415,1183.2129435214235,2564,38,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1126.8283308217085,33.412314655041186,1137.7785269897531,1115.0382656471202,2962,60,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1064.364683331699,1273.3595237078596,1126.810246803975,983.3378940012818,89,67,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,1137.9532948314704,31.959673015443936,1155.1913993593278,1134.7416579391686,36,59,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1110.8743527410932,149.64328927445706,1129.695436759653,1084.8767796902046,460,66,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.4569073208468,69.65038012268509,1140.2882426603448,1106.5572671850605,1458,59,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1020.719566873661,524.9317443473301,1068.5073473024363,983.4010648883932,145,88,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1156.8851143337915,306.16398354206206,1187.575466586616,1121.5940595319669,198,41,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1074.1271402344537,101.86651813641028,1092.1878688663187,1052.8339206796277,577,80,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1100.793196419626,86.92987157672462,1119.965047011133,1083.6117277880294,823,69,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1040.258473873099,1163.9058240066367,1107.9300266369291,968.3552011582212,111,75,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1082.108028337513,670.695345026177,1133.3873320972866,1031.0512535865803,140,65,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1169.1723404136287,341.73356109817894,1201.9044375342382,1135.6734208546288,233,39,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1118.8212321778035,28.332600924472192,1128.2185261977183,1107.404571701441,3408,67,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1078.97582432263,90.92237576328738,1098.75008040535,1064.3371099341257,904,79,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1244.1676783835696,41.744817867078105,1256.9886502685083,1231.0114367946032,2080,18,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1271.696609460536,22.452599488301534,1280.7875039847409,1263.343977381264,6573,13,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1048.1257257608136,1270.2729150381165,1135.5917318029774,987.9033233001674,53,61,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1069.2839812117772,301.5533937563349,1101.3444088851372,1037.6061142069002,267,79,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1143.141751833039,164.78123732133375,1162.711296563489,1114.161371339938,448,56,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
