Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dolphin-2.2.1-mistral-7b,1062.9626510297276,34.68523490420896,1073.6061581536387,1050.2151548142606,1715,68,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1034.018728395923,80.32851210132442,1052.5712275991173,1015.1530328035492,1328,79,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,868.337545269971,21.04227753460009,877.075528871437,861.3733504569101,4307,111,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1228.6244183559115,2.8341052330450878,1231.5901478576868,1225.5581893336434,43427,11,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.5256612900355,3.23288342666892,1260.8051049602775,1254.0419497029754,55567,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1262.4928569254898,2.982594735532771,1265.9184871134112,1259.362971381252,49828,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1266.879857568745,3.5130312829463,1270.0750845988557,1263.6976830786668,42981,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.8168932401925,15.44445474465328,1117.3321551252973,1103.7681524675477,6575,47,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1131.204999598594,6.257555753730865,1136.9351006079082,1126.9656711055395,18803,41,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.4289262610638,7.460080820393348,1025.5182202611686,1015.4885957584456,11333,93,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1083.8458862165296,3.849239362609033,1087.923388772596,1080.5252553031216,25085,62,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1216.3555182834443,9.01515172080411,1223.0499344757643,1210.6862620221432,13030,12,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1185.768032147855,6.092542320936714,1190.910764884184,1181.7003108397548,13245,20,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,988.9766507828168,21.553092296353213,995.9376814816554,978.9125674720266,4928,101,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1037.397046802899,9.93551464824374,1042.812463974347,1032.114418382199,9187,83,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1183.4551005550957,8.831494246431618,1189.3603841931167,1177.8596324757482,7558,20,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1206.8617988687952,7.597064015949106,1212.0954526544665,1201.7841820960646,10248,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1104.7743419344415,2.6769235295564804,1107.2339380650976,1101.3532629017352,65338,52,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1106.0043047000718,17.122614308782055,1113.752740403836,1097.626492030755,5655,50,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.8143813777044,3.791620934720492,1120.343021869716,1113.6735917044416,38990,45,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.8887389839697,7.7157721801260015,1073.0302198553532,1062.6550746170665,17050,68,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1245.6147860215024,2.052692352432644,1248.1295640827736,1243.155246911621,79732,8,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1186.1668585316484,3.0370317946492635,1189.0251620042968,1182.6885599616817,55958,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1161.50946748244,2.646668412742527,1164.4975624311278,1158.225235071343,83405,28,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1251.1311620587394,2.3386843612329886,1254.028403709777,1248.390298891355,86474,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1256.9612019783765,2.352451423940637,1259.6340220332238,1253.0195411254929,72512,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1287.4660504645813,2.9573041997707668,1290.9228327819433,1284.1450484728025,56905,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.539070449888,47.536149373676125,943.304433290622,918.2213909303058,1790,105,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1032.2160366580592,37.737033232799,1043.6929050030462,1020.8275565823162,2998,83,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.8619076623968,18.169923962122944,971.5042633852728,956.6153105399824,7034,103,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.6368447080906,60.46940514102916,811.9646745862692,784.2171412158419,2447,114,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1063.163225152988,5.893751411447625,1067.737340370569,1057.6937238893045,19725,72,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1092.983333778977,3.107187861985065,1095.9458542545617,1089.8264478226276,39638,60,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.7573054424545,5.459575532824825,1041.3077413565666,1032.509018755219,14572,83,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1207.295002455859,1.7867888958092883,1209.7523866580211,1204.1277336446756,147550,14,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1152.3410804320351,1.8644750998578403,1155.1661501387675,1149.6840225461974,97969,31,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.7949451443628,23.456422580997994,1090.4652060180763,1072.4103259675835,3643,61,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.188487379848,10.528099473703282,1014.224046760019,1002.2817779411974,9151,96,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.131722730409,5.105410387582012,1075.6048963168455,1067.7301590755535,20063,67,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.2689661715813,2.3083478563803275,1160.0723088125987,1154.3223008590414,62387,29,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.0379651850044,3.759545545340752,1151.7949238036715,1143.9676601128003,35536,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.291985373508,8.445592099836462,1129.8178553487946,1118.6854427775097,12385,41,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.3379945845877,2.9819289198554317,1149.446676498239,1142.7595396780607,43648,35,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,71138,48,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.2673611856237,31.66327516000649,1055.6748611372211,1034.5355598189974,2647,78,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.334992521986,28.47165885580717,938.5662703352976,917.7935427436996,4019,105,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1207.852272586727,5.766158810994057,1212.841763949526,1202.693041996893,19143,12,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1084.1190345730852,21.518219799028167,1093.583439143872,1074.841852891826,3838,60,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.1937435890537,22.922354039957167,901.216452427668,882.8397536007651,6383,109,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1014.8560185908494,15.52019443119158,1022.4342293090664,1007.7051746242248,6510,93,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.557380355261,12.486597285291449,1083.164034252292,1069.51447769295,8106,65,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1091.042220459255,8.013192287030092,1098.431800021118,1085.509632161389,12991,59,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.4415334624832,15.78478846741902,1080.8423241482008,1065.1563422405256,5092,66,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.5638412373077,13.954242429686058,1010.8708106094288,996.7326974676296,8749,96,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.330178409883,4.8147026721569866,1127.8759110385752,1119.995898907286,16295,41,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.464997384789,4.837459769926167,1041.0954341552392,1031.929895805824,21603,83,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.5952865995237,4.400917313835726,1070.579758431439,1062.668836501232,21107,69,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1057.6173562310482,32.06758384818589,1067.634613189755,1045.2803836417368,2788,73,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1102.8847293941417,4.6581799564688655,1107.4060339587588,1098.573246788528,17568,52,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.9884176767691,16.33576459691029,1085.3495144260244,1069.1413961042151,6906,65,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.4703035179657,13.27015677612753,1051.7014778136374,1038.1313266036068,6346,80,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.4557198038776,16.425451087845953,1039.9004424219677,1025.878993003105,5072,83,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.4609549793463,5.225444054112456,1187.856215584605,1179.6555863655549,25557,20,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.7058744922788,3.63517523622258,1165.2871667613715,1157.3824571768266,27384,28,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.8142970113354,4.756334084888589,1113.0994906426845,1104.5724586988329,18640,51,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.451528658953,4.213354565494602,1129.5077455215717,1120.7957515850946,22763,41,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.4157220055716,16.452867688662955,997.0188223363308,981.2164834571608,7829,100,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.355586067219,2.8598757871919878,1150.8115173465903,1144.3166484147475,40640,34,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1070.0538115285922,18.44941212997573,1077.4092813471068,1062.1336168447542,4866,67,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.72016428076,4.585583375786574,1191.801998407802,1183.2499810067088,27466,20,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1200.3067555576822,2.867435283293325,1203.4328498575833,1196.5114600829454,57567,15,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.8660148519807,3.736263318401652,1151.4813694230274,1144.2658241889749,25770,34,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.7932776703306,5.395513732230487,1160.3655266686849,1151.6530428498968,15980,29,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.461494830431,6.455155177458903,1170.2438676088402,1160.895909074516,15583,28,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.942621918579,4.125114524489244,1093.6626355423095,1085.531193790938,34132,60,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.346799323036,18.99907648246045,1069.9924046715696,1052.9916058472063,4291,70,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,840.2054040377814,32.34178829208601,850.9364576491843,829.661324879465,3341,113,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.4239661334386,10.00207498347554,1094.7181375537943,1082.6851409097358,10424,60,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.0382836193376,5.48742006505629,1122.6410712922202,1113.772339816607,16663,43,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.645397596353,20.02886203986326,1025.2970205047716,1009.1295182311396,5282,93,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.0204483740956,14.609308770786251,1105.9265351294314,1091.2077181164348,6661,53,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.6380835554946,7.059744144011095,1045.9651724396829,1035.925432935352,19803,82,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.4849697382797,4.987078777616169,1095.5012396312943,1086.826435048839,22961,60,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.3607838021812,15.112313880206816,1012.7245366903892,998.6965808301748,7015,96,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.4665111894442,15.48290059538832,1068.0244020937675,1051.792103384742,7194,72,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1106.0563755205849,12.916333293950364,1112.8931351878414,1098.606667254729,8407,51,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.8940736909935,5.169843873479346,1161.7278758795194,1152.7602502798093,23794,28,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.2148366606648,5.766885567094249,1115.4793575938031,1106.574804060777,15917,47,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1216.092129554405,7.83501672653488,1222.1064574244867,1210.6837951158184,12419,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1240.5558747221726,3.4701190422976027,1243.9829206719903,1236.6652547349586,47636,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1040.949395968405,54.42114678789599,1057.422985326324,1028.528932915019,1810,78,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.24300459376,9.731791437570603,1059.0892639602876,1048.0632381873213,11330,77,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.3931170164035,17.579380656556378,1135.765050416403,1120.4842470940605,4861,41,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
