phi-3-medium-4k-instruct,1129.6515942762044,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1126.4326364405538,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1126.0456507672145,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0613,1126.014718083975,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1125.6397806439404,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1120.7022782234708,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
gemma-2-2b-it,1120.5499580988053,gemma-unknown-it-2-unknown-2-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.1705079176595,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1116.4961653802625,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1110.1991569787133,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
RWKV-4-Raven-14B,1109.1352268238488,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
openchat-3.5,1108.8657416176334,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1106.5835815637386,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1105.3504864548995,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1102.6538717470223,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1102.2017948182558,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1100.5597495022052,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1097.4390898404392,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1093.797502018521,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1089.2277735614682,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1078.5336341385278,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1073.315686489958,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1072.698732819359,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1072.5288663523704,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1072.1826244346112,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.7127418419836,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1066.718597951336,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1062.865215690667,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1061.1333421474387,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1057.8321601503812,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1055.7961193017672,phi-mini-unknown-3-202406-unknown-4-instruct-false
falcon-180b-chat,1055.062813264617,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1054.6856793444522,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1053.3996741575097,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1051.588894123964,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1044.3038709729835,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1039.1328517546897,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1036.749189160716,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1033.454278748752,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1028.0006775815457,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1021.3274827968328,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1020.0104103725528,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1018.5388854952804,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1016.1714078518268,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1015.3637386404654,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1014.9993358826038,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1013.1433244518838,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1012.8641620502272,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1012.1881063856677,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1006.0660906526982,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,999.5798925237968,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,998.9170674629268,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,995.377158807629,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.9743959288523,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,970.766183483201,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,965.7592673065196,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,953.784655764792,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,952.4323495878924,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,943.9827650078014,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,924.175225543898,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,891.9441384866363,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,888.7854977035945,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,881.144381400345,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,876.4332100554672,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,868.5080209525884,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,812.4336127279331,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,804.4747521847172,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
