chatglm-6b,1151.0575684081664,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,1151.0575684081664,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1151.0575684081664,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gpt4all-13b-snoozy,1151.0575684081664,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1151.0575684081664,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
dolly-v2-12b,1151.0575684081664,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
deepseek-llm-67b-chat,1151.0575684081664,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
fastchat-t5-3b,1151.0575684081664,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
oasst-pythia-12b,1151.0575684081664,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1151.0575684081664,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
mpt-30b-chat,1151.0575684081664,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
olmo-7b-instruct,1151.0575684081664,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
yi-1.5-34b-chat,1150.7361015045449,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-8b-instruct,1150.2728090150686,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen1.5-32b-chat,1145.9120500965205,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
glm-4-0116,1145.3962871697254,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
qwen1.5-14b-chat,1144.36101689796,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.1,1141.6048124088732,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1140.081382764702,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1139.478391062769,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1136.5715958846115,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1119.079430287611,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
phi-3-medium-4k-instruct,1109.966544185438,phi-medium-unknown-3-unknown-unknown-4-instruct-false
llama-2-70b-chat,1109.5225375817429,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1106.0422497537938,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1105.2816821220008,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1096.0883542213044,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gpt-3.5-turbo-1106,1095.6207356333684,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1094.7182704367788,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-7b-it,1091.7770201808646,gemma-unknown-it-2-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1090.186686738013,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1088.124678798184,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1084.5114766036047,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1079.2917319271362,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1061.919994927396,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1061.6848753712616,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
llama-2-7b-chat,1060.8634422700038,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1060.5566051860176,phi-mini-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1060.404755312466,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
alpaca-13b,1058.9213186964212,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1053.4899914134162,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1051.9356661840493,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1048.2439241147215,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1043.4992826945283,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1041.603967556999,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1041.1088112680827,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1040.9055181035576,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1033.8083786506377,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1029.4584325501733,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1025.431107992148,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-next,1024.0176728901624,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1022.0808449508372,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1015.2820837550978,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1008.273505981641,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,972.0239332181012,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama2-70b-steerlm-chat,971.8447522305128,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
qwen-14b-chat,959.7726691009,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,947.9894275407984,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,942.1956914095164,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,894.7492799518689,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,864.4921825396758,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
