Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-1106,1088.2588506972722,82.09005048091024,1104.6185668088913,1069.328655437587,1006,30,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1252.7447561697506,36.49542275088185,1265.4628856785043,1242.9816115625229,4569,1,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1199.4784420535668,38.50659042633957,1212.666026117742,1186.7241454072846,3079,7,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1196.184418950969,38.67892044869805,1209.3051191453371,1186.0981134233714,4508,7,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1251.8510836979583,32.6387104542933,1263.6029292941666,1241.6185717033893,4643,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1274.027344040163,56.14845674681683,1288.02152531739,1260.665051490937,2205,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,958.0448532291508,1980.1085685162036,1024.0058672338644,858.1932514031516,46,57,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,946.3043328621357,1344.3920989851574,1009.9673613716534,867.3740299175985,84,60,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,873.545002226509,797.3365358520563,926.2389225590384,822.4354598651862,97,76,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.9950658587679,12528.539902916906,1088.0149045369258,763.6647020871962,22,33,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1047.3043087592227,131.33400552596763,1067.2859512369762,1026.3943799508413,888,45,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1061.980331881185,48.4252674893128,1075.843322116992,1048.670143949796,2538,39,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1004.4960431645897,124.5623911409224,1028.3263639495926,985.7125241046872,772,53,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1200.7610050999167,438.4312597654192,1249.2881289590996,1163.1576541658703,223,3,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1140.730284195259,424.9970046167013,1179.883248957113,1101.5537985561514,219,10,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1009.982799265799,567.9590214710634,1052.7617200652553,965.5853824308244,218,45,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1012.079527733653,184.25517679248705,1035.0984778551797,983.4152806031956,490,51,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.8760938743294,72.59790824802366,1083.282114343329,1050.4060982650765,1484,34,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.8076251693512,42.22583534378098,1186.097967864435,1161.4569697642437,3384,10,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1165.12327416677,60.77794678259654,1183.3249565055405,1153.324151244192,2307,10,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1150.080935185359,95.87223847456568,1170.9223823826162,1134.7221623909738,912,10,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1190.6719997072144,332.1975098322577,1231.150262227345,1159.6845123862254,270,5,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,4313,25,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1063.034650913083,1068.1027277163005,1127.2517726070398,1002.2611254821854,85,22,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,804.6738502974131,17987.01280927245,1088.0149045369258,689.0045848207138,58,33,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.755317540637,367.317765353209,1098.965631309267,1028.229150333366,244,33,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,864.3323155233672,2029.8294062738205,948.5231081146272,786.044948383463,91,75,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1061.486723904829,388.1048329081793,1098.440897076198,1030.784148141096,184,33,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1102.8121042187713,274.5637953228095,1133.9017995345569,1073.0948506776326,444,20,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.4556238123605,85.37788755847885,1118.146931857032,1083.2409366126485,1185,25,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1068.3845748333024,313.6686153530504,1099.4212252772743,1036.2475099317166,296,33,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1007.2547724968445,245.96714708737295,1041.859696249544,981.2385657643332,345,49,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1019.6558878223312,332.5583434358824,1050.6024870597037,981.962481631698,350,46,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,992.7004116013634,244.0287025718328,1021.6136144910184,963.7170580122316,342,58,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1029.409851855412,475.97317705854925,1078.4988925195075,991.384789591464,234,38,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1125.4323009448551,54.97453587310171,1139.3067934726305,1111.5855347129525,1987,19,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1174.7818078967714,75.2897754584136,1192.4819215172352,1160.169926311792,1470,7,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.0033323780304,157.2120448594968,1030.463599794288,981.2720299851704,740,52,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1170.8259817547562,49.29893965313688,1186.8316272221823,1159.1626326207386,2334,8,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1082.16312792532,425.4093825998608,1119.3486353529356,1041.5152789002302,218,24,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-flash-21b-20240226,1156.760305635692,124.88620442952568,1185.2246897955365,1140.2597201614617,616,10,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1154.5186950416007,159.84771772731222,1177.1603090175709,1132.1298124313837,565,10,reka-flash-online-202402-unknown-21-unknown-unknown-false
solar-10.7b-instruct-v1.0,1122.9221560113858,486.89259057487857,1162.3432895084864,1078.5126589756885,169,11,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,884.4885430091048,9743.239504604191,1087.033593939979,826.624929069901,40,33,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1092.1345909210288,103.89262969162992,1112.20492297905,1071.8670150356015,712,28,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.2539314631154,69.15523132155882,1135.079667691988,1102.9243528032243,1678,19,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,992.6631716695798,272.58896434770395,1025.209935243568,962.6027511597308,351,57,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1112.331820717876,344.71320931834464,1145.3162391609778,1083.1686239069938,300,18,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1054.0420793041826,178.9505217092178,1080.6604179701708,1029.7948483606465,729,37,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1041.4265203572309,95.29902793909083,1060.5614690874702,1022.6663372154526,1098,45,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1046.258133097518,312.82999662865825,1082.7716910555175,1018.1388190451426,223,37,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1065.4284138765947,358.635331144305,1095.28136975425,1026.2387693820972,270,33,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1100.1633725199245,244.207678450056,1137.7413416913405,1073.1383346821274,382,19,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1097.5087894379208,121.78746177849231,1120.6807689468526,1076.6124429329325,665,24,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1001.9306548386512,1418.202203585463,1067.6578687200515,919.0340757597908,76,45,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1050.2560671393412,167.4637694219566,1071.817293716348,1026.6490655299258,498,42,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.0318883253508,311.14717981079946,1148.3490638629437,1083.9591425994918,319,18,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
