falcon-180b-chat,1041.1539532256372,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
gemma-7b-it,1034.963964799194,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1034.7438422485984,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
qwen-14b-chat,1029.409851855412,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
codellama-34b-instruct,1025.9026666455443,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
pplx-70b-online,1019.6558878223312,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct,1012.079527733653,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
llama2-70b-steerlm-chat,1009.982799265799,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
gemma-1.1-2b-it,1008.3985453641496,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1007.2547724968445,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1004.4960431645897,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1004.0033323780304,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.9306548386512,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,996.851835202373,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,996.3176376930272,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,992.7004116013634,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,992.6631716695798,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,965.1993888501092,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,958.0448532291508,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,946.3043328621357,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,942.201769777584,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,938.1205591758344,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,923.6621564492252,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,884.4885430091048,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm2-6b,884.0893467987363,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,873.545002226509,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,870.5908917543749,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,864.3323155233672,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,804.6738502974131,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,796.9950658587679,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
