gpt-3.5-turbo-0125,1147.1742447631805,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1145.5198751316564,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1145.38545403002,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
qwen1.5-32b-chat,1145.1675485865458,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gpt-3.5-turbo-0314,1142.558798692717,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
mistral-medium,1141.5577786779202,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1138.928865515161,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
llama-3-8b-instruct,1138.4851964222876,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-8b-instruct,1136.9559014589822,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
yi-1.5-34b-chat,1134.1793404024388,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1131.3252945801798,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1127.3427781030464,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.3197543083556,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
command-r,1124.7503157403426,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1124.5838631782308,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gemini-pro-dev-api,1120.0575203224848,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1118.199729800442,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
internlm2_5-20b-chat,1116.2015436421566,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
phi-3-medium-4k-instruct,1115.1391728382978,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemini-pro,1112.8615593350796,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-beta,1110.2290022958016,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
gemma-1.1-7b-it,1107.9962179594702,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openchat-3.5-0106,1106.5244680105743,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1099.3909802407366,phi-small-unknown-3-unknown-unknown-8-instruct-false
snowflake-arctic-instruct,1093.7158198281716,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
yi-34b-chat,1089.9524261622496,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
deepseek-llm-67b-chat,1087.3576942530754,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
tulu-2-dpo-70b,1081.9862415816615,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1081.3280917141117,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
starling-lm-7b-alpha,1076.228096730906,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-2-2b-it,1074.883647323604,gemma-unknown-it-2-unknown-2-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1072.6074254224986,phi-mini-unknown-3-202406-unknown-4-instruct-false
wizardlm-70b,1070.4632258829902,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
vicuna-33b,1068.437585083589,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct,1068.40683559767,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1067.87756746558,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1067.3788522788143,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1066.8103211993605,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
mistral-7b-instruct-v0.2,1066.6670757604013,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openchat-3.5,1066.203692588912,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1063.2834603559318,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-70b-chat,1061.168340264392,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
gemma-7b-it,1059.251951489699,gemma-unknown-it-2-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1051.9842637393683,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,1046.4722926056493,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
falcon-180b-chat,1045.0725878237606,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
codellama-70b-instruct,1044.7471031492446,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
vicuna-13b,1043.2463751546195,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-3.2-3b-instruct,1042.9795460909306,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
codellama-34b-instruct,1041.84893095502,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
llama-2-13b-chat,1041.6688454129555,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1034.206978124986,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1032.8274093464006,phi-mini-unknown-3-unknown-unknown-128-instruct-false
wizardlm-13b,1031.9068955044563,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
zephyr-7b-alpha,1030.8780702469624,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
palm-2,1030.822404934136,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-beta,1027.580860004172,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1025.4754593143905,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dolphin-2.2.1-mistral-7b,1025.03734771876,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
mistral-7b-instruct,1021.1423255063976,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
pplx-7b-online,1016.872483558665,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,1016.7883901386468,gemma-unknown-it-2-unknown-2-unknown-unknown-false
llama-3.2-1b-instruct,1014.579118512046,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
stripedhyena-nous-7b,1013.5193720460416,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1005.9888918529864,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,995.918399260048,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
vicuna-7b,992.698427369025,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,990.6985406828844,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
guanaco-33b,970.0769804773796,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gpt4all-13b-snoozy,963.8728350144614,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,963.8049972466906,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,948.5736735932594,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,942.6264179572322,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,920.61916852989,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,909.60705628767,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm-6b,895.3217502879851,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,885.6722451188679,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,877.3531265837382,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,872.3406714248331,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,826.234031057924,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,796.9529882720618,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,770.9322774980609,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
