mixtral-8x22b-instruct-v0.1,1121.0879333030225,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-1,1115.2768843411186,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-3-8b-instruct,1113.5412754097422,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
command-r,1112.651120672385,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1112.3463197593674,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
reka-flash-21b-20240226-online,1111.7142034544927,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1111.2140799426063,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1110.8612509169377,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-110b-chat,1106.3466534439283,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-2.0,1102.161727045591,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1101.6275576844866,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1098.8036704165736,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1090.8297814144223,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1088.0426989928674,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1085.3771430387374,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1079.480610829948,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1078.0096615852508,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gpt-3.5-turbo-0125,1072.3895800770097,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1071.5267724816122,phi-medium-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-14b-chat,1068.6845575826082,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
openchat-3.5,1064.4468342960272,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
starling-lm-7b-beta,1064.1458918240655,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
guanaco-33b,1060.687872764984,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemini-pro,1058.6808281425365,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1057.4137164401895,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
vicuna-33b,1054.6919695116176,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1051.956004284364,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama2-70b-steerlm-chat,1050.0654545698712,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1049.60991139744,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
openchat-3.5-0106,1046.9542936819084,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1046.948650915435,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-70b-online,1046.2807170827025,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1046.2705294176449,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1038.980900538233,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1034.149401662818,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
internlm2_5-20b-chat,1032.4194992097637,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
phi-3-mini-4k-instruct,1031.3950231330064,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1027.3141747244183,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1026.3532417408835,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1026.28876703301,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-3.2-3b-instruct,1025.2206927767324,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
gpt-3.5-turbo-1106,1020.7571240752652,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1019.4237034379136,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1018.9137003085212,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
qwen1.5-7b-chat,1017.2465758439782,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1006.6901371447155,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
vicuna-7b,1006.5007376684894,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1004.4839254198477,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1001.9099809534824,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
deepseek-llm-67b-chat,1000.2461388312648,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
mpt-30b-chat,998.5038336742886,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,994.7378542401458,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,993.794805817536,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,993.7533378646916,phi-mini-unknown-3-unknown-unknown-128-instruct-false
dolphin-2.2.1-mistral-7b,989.913598274934,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,989.5001004163602,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,983.3790068246208,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,979.75208206635,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,970.4132764433216,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,967.625507461154,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
falcon-180b-chat,950.5753564106866,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
pplx-7b-online,928.8586467002532,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,926.7855195820622,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,924.0441303895652,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,897.0365703823379,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,883.9300370369064,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,880.2849750429834,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,879.679770997945,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,878.444190864231,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
koala-13b,876.3558084966477,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,874.9341764287943,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
codellama-70b-instruct,864.7612773800669,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,855.7680326846595,gemma-unknown-it-2-unknown-2-unknown-unknown-false
fastchat-t5-3b,814.5021722459815,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,808.8135970167801,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
alpaca-13b,806.446455525129,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,790.0581710911268,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,764.4870651792578,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,745.1985597915464,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,722.601324462901,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,715.1086362783996,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,709.4923110481209,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
