Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-0125-preview,1233.256061298262,89.58526234364719,1251.1564403097575,1218.6312700285876,1646,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1178.321435037741,149.39903740311476,1209.0234439860562,1158.8498446652493,951,23,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1122.2954238332509,119.44541513294728,1142.6969121290665,1099.182912565142,1713,58,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1241.029795927017,107.7539752360566,1262.2865155724237,1224.0088457456188,1980,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1225.8958793240113,101.6105431032786,1246.8348687393946,1208.6921325909118,1488,7,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1258.0391586178653,127.16783180120387,1281.0719146852502,1237.7800981058454,1406,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1217.5868470696803,225.85517508581236,1250.028749116136,1188.248749664349,471,7,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1251.417972323257,247.7375389454701,1283.286993295114,1225.4101258921546,529,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,715.1086362783996,22323.727229130174,860.4292826983536,399.1328626235651,20,152,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1266.1009165680466,164.16536164082493,1291.266085211046,1240.5307748830833,563,1,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1229.6007700964797,237.8546692934395,1257.962613040664,1201.9044414466407,458,4,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,1060.687872764984,3686.087724730208,1175.9518165042864,946.9270858421696,30,42,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1032.4194992097637,637.6898868079173,1086.171452243093,985.195609129428,163,90,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1197.8392881576078,579.4723265731976,1244.1092866241995,1152.7072040263008,147,7,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1133.2913295863864,491.209892632221,1171.077880129069,1088.4670583393115,122,44,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,876.3558084966477,1732.3226663090354,946.1184263601634,791.9898069438698,77,141,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,745.1985597915464,4319.481115355153,858.2412309114179,598.2187106143155,27,152,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,989.5001004163602,296.3508154965183,1021.5179205133692,957.5220018121706,343,111,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1046.948650915435,144.92501760930483,1063.28625013308,1019.8596027929244,815,99,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,924.0441303895652,463.8910302944696,959.1594197896728,878.76011148333,307,132,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1183.79634791253,72.32299910752567,1198.4105880433865,1167.276777514258,2639,29,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1113.5412754097422,99.60894463441348,1133.562461257028,1093.0488432568714,1709,64,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1217.256799939432,414.3277031612472,1260.0423270795193,1182.789143230474,227,4,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1245.7965377692808,183.975739146958,1270.6227011751198,1215.9207171041871,528,2,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1201.0941689719534,205.33417711689512,1229.2776867283876,1178.280127100754,482,12,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1130.3616886084114,194.30207040504604,1155.469316199207,1104.828749454423,475,55,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.1-nemotron-70b-instruct,1233.1739155022583,1294.9526649595016,1287.4973131053289,1162.3109404545194,61,1,llama-nemotron-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.2-1b-instruct,1018.9137003085212,763.5460979616129,1068.7567777934923,964.6676167856832,158,99,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1025.2206927767324,451.0195811594156,1060.9946395688405,984.2235258746914,175,100,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1050.0654545698712,721.9855570035904,1097.4921679333024,999.9528106390964,136,85,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,897.0365703823379,577.4431098183345,942.6396737120112,852.98578463374,205,142,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,983.3790068246208,162.1899648743881,1008.3457201032484,955.5705572736216,535,118,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1161.824588998642,117.31419414177208,1181.4582104450217,1138.929491725132,1120,39,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1218.105000893529,171.72392277598848,1244.5996313398214,1198.164860015832,513,7,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1132.9742892134168,184.32405501442256,1156.980801961514,1104.8074881350117,807,53,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1111.2140799426063,225.11604059383023,1135.9100804036823,1084.4346840952378,617,61,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1121.0879333030225,140.62937389718368,1140.9627335547154,1100.476430449347,833,58,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1370,70,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,998.5038336742886,3972.384660899203,1102.210799632992,869.5204787345027,24,81,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,880.2849750429834,4028.2094607930585,996.4642773784882,728.5605982970666,28,122,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1148.7223224796744,414.6154438505381,1190.4682157432771,1112.097151023375,372,32,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.0096615852508,703.8682333400837,1129.7651586962877,1023.38734786235,132,66,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1253.762086174349,410.9752996162432,1290.317684861281,1214.7921539732267,324,1,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1302.349878750401,360.98002394931297,1338.595437296778,1269.0538505814536,284,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,874.9341764287943,2046.879982662068,944.054977209924,771.6708112440948,82,142,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,879.679770997945,769.966918638574,930.356460410844,829.5611561155138,116,144,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1064.4468342960272,587.2036104717931,1111.370170655429,1014.2281876392726,175,73,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1046.9542936819084,372.5644451609766,1080.9677209903057,1012.754375407936,246,93,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1027.3141747244183,807.5368033301176,1081.7981170220237,974.221791981722,132,93,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,883.9300370369064,1363.8086231943057,941.9112491289628,818.3719964979311,111,142,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1071.5267724816122,218.807378244686,1103.459926466476,1045.8655262909033,375,78,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,993.7533378646916,261.7661913189252,1023.5637218723872,966.0689937353028,384,109,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1031.3950231330064,296.3338085813894,1062.9235837340036,999.8695661234922,327,99,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1051.956004284364,528.0713277300297,1101.7922099866785,1009.4916329326054,158,81,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1090.8297814144223,362.2651002914432,1130.1489304459508,1059.713659920986,275,66,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1046.2807170827025,926.9533044535758,1098.439664287328,985.9003425086154,141,85,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,928.8586467002532,888.0715421832517,978.40453504668,872.3439959073552,136,127,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1026.3532417408835,1160.390795486814,1080.1289709825437,952.1004197599626,100,93,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1161.620960803289,220.14597197925943,1191.1069314650642,1135.647422084767,424,31,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-max-0919,1273.0088130925687,453.4785920996729,1314.5836897391143,1228.099778528902,215,1,qwen-unknown-unknown-max-0919-unknown-unknown-unknown-false
qwen-plus-0828,1165.2926037484444,356.6633221062403,1203.8123734634787,1131.7614418694411,237,27,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1106.3466534439283,289.2487272479539,1141.6128333599,1077.0909980250422,394,58,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1068.6845575826082,448.9755169660254,1110.4051692570167,1029.7411346539352,287,74,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1057.4137164401895,268.0030798159132,1084.9579174611426,1023.710469990093,319,91,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,926.7855195820622,883.9270975221528,970.5302654738664,864.1534209609255,138,129,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1112.3463197593674,126.15320536584798,1128.9129668283224,1090.4937741980737,929,68,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1017.2465758439782,943.7344846896292,1071.490064190728,955.9075405659016,103,95,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1127.5524835716692,178.87553063768854,1149.0080736500468,1101.5211605928564,639,58,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1234.692418367319,317.72755475965,1264.4628177025536,1201.264880091447,266,3,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1178.7633262543595,147.4280988880251,1204.3407942908923,1157.352858152441,946,26,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1231.405944327384,471.1715720377578,1270.93912296109,1189.1100328557536,166,2,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1196.871607402862,387.93921159555686,1229.514190226986,1150.243016302238,167,12,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1128.5178638993184,223.31300297263985,1150.565300343692,1100.4687651668607,447,57,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1111.7142034544927,341.8441599356801,1145.7232910524424,1074.9149455006768,239,58,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1140.6325725624563,287.32606519034573,1171.097391074626,1106.4691398589814,324,44,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1085.3771430387374,187.78923152944049,1111.851133134078,1055.9266409280217,561,73,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1001.9099809534824,1223.830254432631,1067.684962262168,941.8060784470832,56,99,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,709.4923110481209,3662.484902116624,799.1608689414874,572.5931611573942,38,158,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1038.980900538233,295.0299681997633,1073.3979477005084,1005.9341284035008,251,95,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1064.1458918240655,411.5573429479128,1095.5308766936987,1019.7769770343748,256,85,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.4132764433216,540.3580841169208,1010.042630239882,917.2649411555597,209,117,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1088.0426989928674,534.4279459694233,1132.832983128635,1049.4326955871727,164,64,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,994.7378542401458,296.7166182226484,1026.5771600988069,958.6562222864484,318,108,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1054.6919695116176,262.47862245338865,1083.625063970543,1022.4100598662816,397,92,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1006.5007376684894,1308.9761474262486,1067.6757721701308,941.4952462840156,102,99,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.28876703301,1123.0552392392383,1083.0367586668258,959.7086927860494,98,92,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1034.149401662818,692.3841482975719,1076.8335408683067,976.1217456151649,144,94,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1110.8612509169377,261.97025424790104,1143.6671582741774,1082.369044279578,419,58,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1046.2705294176449,371.8909646502306,1082.343853739221,1010.3038648434564,294,93,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1168.3793316706235,329.320010642989,1202.4776744517976,1135.1500789144443,272,27,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1202.628898823065,135.574038901941,1222.542210242323,1182.6006097105408,777,17,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
yi-lightning,1245.6851789488703,403.6466164806226,1281.7750871959472,1208.7203658774208,265,1,yi-lightning-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-lightning-lite,1264.274004318806,512.1063339577618,1300.5433781145432,1213.5727737938842,207,1,yi-lightning-lite-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1004.4839254198477,4291.445399701021,1127.9784570316945,864.1456739743815,27,68,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,993.794805817536,439.1129107343445,1027.5549307773836,954.0890794851656,219,108,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1138.98317104114,1298.1177068552536,1213.0582817002178,1068.8564687928913,69,22,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
