qwen2.5-72b-instruct,1217.9722709544496,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
grok-2-mini-2024-08-13,1216.5832591994206,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
deepseek-v2-api-0628,1209.8364992344032,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1209.4536343272937,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
llama-3.1-70b-instruct,1208.8679622135537,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
qwen-plus-0828,1206.421461190173,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
yi-large-preview,1204.4660556897816,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
gemini-1.5-flash-002,1204.381055359172,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
gpt-4-0314,1202.9500295898306,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gemini-1.5-flash-api-0514,1199.900203624745,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1199.2139804873375,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
deepseek-coder-v2,1197.0099807173312,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
jamba-1.5-large,1192.9585425370076,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
claude-3-sonnet-20240229,1190.4272966409828,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
gemma-2-27b-it,1190.2433051654214,gemma-unknown-it-2-unknown-27-unknown-unknown-false
glm-4-0520,1188.0779551399446,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1188.0751184282835,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
llama-3-70b-instruct,1187.3178111720729,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gemma-2-9b-it-simpo,1186.5211245478283,gemma-unknown-it-2-unknown-9-unknown-unknown-false
reka-core-20240722,1185.6239570679045,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
yi-large,1184.389667672117,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0613,1182.4971708930643,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen2-72b-instruct,1177.5345852413925,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1173.9954969367666,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1169.0432733870146,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
reka-core-20240501,1167.395691419002,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
qwen-max-0428,1167.2137303047348,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
command-r-plus-08-2024,1166.9256830862512,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
glm-4-0116,1164.5262601218092,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
mistral-large-2402,1164.4940414476562,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
reka-flash-20240722,1164.2139460157775,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
command-r-08-2024,1163.074039445466,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1159.999433256969,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
command-r-plus,1159.8411176057352,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
gemma-2-9b-it,1158.7547293500386,gemma-unknown-it-2-unknown-9-unknown-unknown-false
qwen1.5-110b-chat,1153.9476933982485,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mistral-next,1149.1065280665082,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
internlm2_5-20b-chat,1147.1770134366734,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-mini,1147.1768180940949,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
mixtral-8x22b-instruct-v0.1,1147.1231629781255,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226-online,1143.3294685712694,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-72b-chat,1142.3944092159882,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
bard-jan-24-gemini-pro,1139.9040889054977,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-2.0,1139.234075132812,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mistral-medium,1136.7991078836412,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1136.305294504778,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1135.5433609548047,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
claude-2.1,1135.285678541367,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1135.004307927393,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-1,1134.9379757259812,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1134.425489086474,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
yi-1.5-34b-chat,1133.5987448006506,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
gpt-3.5-turbo-0314,1132.7451541484213,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1131.3517048588894,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-32b-chat,1130.020771685405,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
llama-3-8b-instruct,1129.0989188100652,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
gemini-pro-dev-api,1125.2047654498829,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-instant-1,1124.5155918477749,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
command-r,1123.4975479624256,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1120.8014047948789,phi-medium-unknown-3-unknown-unknown-4-instruct-false
zephyr-orpo-141b-A35b-v0.1,1119.626538781732,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
gpt-3.5-turbo-1106,1118.9553256458676,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
dbrx-instruct-preview,1115.6589515735109,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemini-pro,1113.7271631027977,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1108.8182524865065,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1102.8471865181598,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1101.5532043870787,phi-small-unknown-3-unknown-unknown-8-instruct-false
gemma-1.1-7b-it,1097.1013738290162,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-2b-it,1090.8532352545346,gemma-unknown-it-2-unknown-2-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1089.5212804683138,phi-mini-unknown-3-202406-unknown-4-instruct-false
snowflake-arctic-instruct,1089.43306309136,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
yi-34b-chat,1088.4541422217137,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5-0106,1088.40493835159,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
tulu-2-dpo-70b,1088.3323919214884,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
llama-3.2-3b-instruct,1082.341044681467,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
openhermes-2.5-mistral-7b,1076.169352131601,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
openchat-3.5,1075.6085218044532,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-70b,1073.6874466088473,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1071.571869071896,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
starling-lm-7b-alpha,1069.60879439525,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
phi-3-mini-4k-instruct,1066.444779705036,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-33b,1066.0732790104385,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
mistral-7b-instruct-v0.2,1063.4904682469396,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
llama-2-70b-chat,1062.374090558847,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mpt-30b-chat,1059.215592253532,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
qwen1.5-7b-chat,1057.2702351791231,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-7b-it,1055.6536136917878,gemma-unknown-it-2-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1053.1256681761606,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
codellama-70b-instruct,1046.7535013954075,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-1.1-2b-it,1045.166102607519,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama2-70b-steerlm-chat,1044.101045666048,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-13b-chat,1041.3625063251125,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
phi-3-mini-128k-instruct,1040.7775262520304,phi-mini-unknown-3-unknown-unknown-128-instruct-false
dolphin-2.2.1-mistral-7b,1040.7457192467978,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
palm-2,1037.931090924534,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1036.1460078865196,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
vicuna-13b,1034.9679179009888,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-3.2-1b-instruct,1034.6040506767754,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
qwen-14b-chat,1033.925306315673,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
codellama-34b-instruct,1029.6547213041158,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
pplx-70b-online,1027.650240354052,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1022.127279884747,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1020.5232764576912,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,1015.1055554659148,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1014.250824179495,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1013.9165861818828,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct,1012.590398772984,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-2b-it,1011.1326951265756,gemma-unknown-it-2-unknown-2-unknown-unknown-false
guanaco-33b,1007.4458895528415,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
stripedhyena-nous-7b,1005.4565249780889,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,1001.5559522162896,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1000.9477674310504,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,992.0044073425422,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,977.1951276497766,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,975.8844194633962,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,957.2110702452316,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,934.2937678738424,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,927.158979510278,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
oasst-pythia-12b,917.2033491408034,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
RWKV-4-Raven-14B,915.047754235633,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
chatglm2-6b,902.5541658118448,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm-6b,901.286760062524,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,893.4443781528022,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,863.0849410946387,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,848.2608567534066,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
fastchat-t5-3b,838.3251733150971,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,818.7069884776945,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
