gemma-2-27b-it,1317.336948547857,gemma-unknown-it-2-unknown-27-unknown-unknown-false
yi-large,1313.613907627855,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1308.7848680564634,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
reka-core-20240722,1308.436075552588,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
llama-3.1-405b-instruct-fp8,1307.2921695379928,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
gemini-1.5-flash-8b-exp-0827,1306.0744994355125,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
command-r-plus,1305.5384050950115,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
deepseek-v2-api-0628,1303.4240653839192,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
command-r-08-2024,1295.9749261593188,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
qwen-plus-0828,1293.6926375586886,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1293.3863557906302,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1293.0015618381935,gemma-unknown-it-2-unknown-9-unknown-unknown-false
reka-flash-20240722,1290.1794839475765,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1287.918864419633,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
athene-70b-0725,1287.2751389514383,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
reka-core-20240501,1284.0987069548396,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
deepseek-coder-v2,1283.7610621566555,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gpt-3.5-turbo-0314,1282.592666710672,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gemma-2-9b-it,1280.0397213084184,gemma-unknown-it-2-unknown-9-unknown-unknown-false
llama-3.1-70b-instruct,1279.9819069293237,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
nemotron-4-340b-instruct,1277.9991550727086,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gpt-4-0314,1276.408685672597,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1274.62281276455,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
glm-4-0520,1272.0748157085254,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-4-0613,1269.1353019214753,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
jamba-1.5-large,1267.4203150197973,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
qwen-max-0428,1266.491719330691,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen2-72b-instruct,1266.0263115787234,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1256.580881969649,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-flash-preview-20240611,1251.8491730606374,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
command-r,1247.8412619845153,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1245.4008565870463,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gemma-2-2b-it,1235.1151362700452,gemma-unknown-it-2-unknown-2-unknown-unknown-false
claude-1,1233.6187799149047,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1233.0668781074746,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-110b-chat,1228.4714838465163,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1218.5490131202982,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-2.0,1218.2231368959065,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1214.6242855749515,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1214.6242855749515,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
codellama-70b-instruct,1214.6242855749515,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
fastchat-t5-3b,1214.6242855749515,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-3.1-8b-instruct,1212.8773382537622,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
reka-flash-21b-20240226,1212.391202131527,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.1,1210.0519241173,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1209.961789024437,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
pplx-70b-online,1209.7424348976033,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1209.5906237149788,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemini-pro,1208.8586240531945,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1204.0662674034215,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gemini-pro-dev-api,1201.6679863496724,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1198.950659620556,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mixtral-8x22b-instruct-v0.1,1195.0340019491628,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-instant-1,1193.2225926089131,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1191.007130795662,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1190.1074094163464,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1187.2881892807022,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
internlm2_5-20b-chat,1187.102859762448,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
mistral-medium,1183.5007751973449,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1179.379832971484,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-7b-chat,1177.8978037823376,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
llama-3-70b-instruct,1177.316597575671,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
yi-34b-chat,1174.6546442173335,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1174.162671274101,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
jamba-1.5-mini,1173.6775724965423,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
qwen-14b-chat,1173.4682401017374,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1170.3591707049875,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1167.096468193222,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
deepseek-llm-67b-chat,1163.168763438081,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
starling-lm-7b-beta,1161.6184405540648,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
pplx-7b-online,1160.1929069597838,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1159.2128665132543,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
dbrx-instruct-preview,1155.1629847956765,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1147.140158344393,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1145.2421228626586,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1140.6813050395322,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
llama-3-8b-instruct,1138.60998782207,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
snowflake-arctic-instruct,1136.232811917678,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
mistral-next,1135.5943366823458,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1134.284587052503,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1133.8742047495862,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1130.031740054847,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
vicuna-7b,1129.6157958967597,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
openchat-3.5-0106,1128.4466711283285,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1127.781281141194,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1127.751587038624,phi-small-unknown-3-unknown-unknown-8-instruct-false
phi-3-mini-4k-instruct-june-2024,1124.256918721099,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama2-70b-steerlm-chat,1115.8582552518606,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1109.99934023378,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1109.3028782984888,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct,1100.3279027610836,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1088.6590149956796,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1080.1014190216963,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1079.8250110976974,phi-mini-unknown-3-unknown-unknown-128-instruct-false
llama-3.2-3b-instruct,1079.5486405689226,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
zephyr-7b-alpha,1079.444049321389,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1077.455825144169,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1073.286141933891,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1071.8974280004825,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1063.8507356024395,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1063.321104070385,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1059.6622224865775,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1042.979687024021,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1042.86424919189,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-beta,1042.655680225486,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1037.1503025893803,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1033.9114452341496,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
codellama-34b-instruct,1031.748359658238,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
qwen1.5-4b-chat,1030.9949567134822,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,1024.39289384297,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1020.137522635476,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,994.2852584035094,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,983.1753182351728,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,981.6669116706572,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,963.5915894468484,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,953.4957387217736,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,929.212945249221,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,927.6799841524944,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,924.8781586962398,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,890.0562370273302,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,865.5243425474149,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,838.4155368077287,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
