Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
pplx-7b-online,1038.034547625144,29.48256614139879,1049.4602119404713,1028.525472102319,5073,54,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1017.3746714068294,22.584353269191357,1027.2865280626113,1009.79121132518,4022,66,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1099.5631565118858,10.241039762341696,1105.033218946459,1093.2403095374902,10192,27,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1116.2021430758186,14.85486280194776,1123.6790741360485,1110.2301261279345,8832,20,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,972.8283577304546,18.000889423114607,979.644615879042,964.5307599102132,5057,78,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1138.7003934905092,5.662900123959006,1143.9647050884682,1134.2732351532104,22140,15,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1055.1308995849809,26.128215016799235,1064.372745448881,1043.7879199839151,3321,47,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-flash-21b-20240226,1125.3269255852235,10.5713131014228,1131.9401996385895,1118.8394555666937,9682,17,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1133.70597036962,11.305375391463906,1139.6357710162313,1128.0355316098187,6715,15,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1079.0756677256252,7.2969585762684925,1083.7618432773118,1073.1578175922386,17300,38,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1060.6482835682143,24.142403080170325,1072.369462142588,1053.1860063539489,3464,46,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,836.0855987096022,33.88303235942765,849.4893056998523,825.1570641385002,2818,90,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1084.669960308601,10.245689707262205,1090.064465378393,1077.6136758024052,7609,37,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1106.6091952540105,10.412374916230537,1112.4863821070844,1100.9294487230848,9757,23,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.8258837126604,22.76579529424388,1024.699224093223,1007.9867132731164,4174,67,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.573418894939,22.260583174631066,1101.1235112116392,1083.6646009624735,5246,28,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1030.370918412426,8.792318404619104,1035.3447057788303,1025.1869018876214,15372,60,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.0387158567364,11.631926521781082,1093.7054419582053,1080.7842005609427,17567,32,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,990.0250080108884,17.509784152152676,998.2174856364148,982.0504702393436,5830,76,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1051.3571617240043,18.682542258795934,1059.3050334226589,1042.836620320707,5818,49,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1098.666019074648,16.491779049511052,1107.8358357098416,1092.5422024054772,6700,24,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1103.9904815732066,10.108175177534257,1110.7061305665136,1098.7678621382947,9181,23,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1038.8038746460795,63.62673858906634,1052.5219410902816,1023.5613997928511,1484,54,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.7934258809837,11.655537213342438,1059.5339297881508,1046.288675995882,9215,49,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1118.9254441341782,31.876705483775257,1128.9681266355117,1107.1403306839898,2813,18,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
