reka-flash-21b-20240226-online,1112.6092530008325,reka-flash-online-202402-unknown-21-unknown-unknown-false
yi-1.5-34b-chat,1112.3790055488255,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-110b-chat,1107.2702172819263,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-2.0,1102.030489446288,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1101.686165588695,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1099.1354139045154,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1092.2291657927694,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1089.050729600919,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1088.3457414639147,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1082.1213346142504,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
claude-instant-1,1079.2992934691715,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1074.559851649026,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1074.47082523887,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt4all-13b-snoozy,1071.7538641603155,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1071.7538641603155,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
chatglm2-6b,1071.7538641603155,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm-6b,1071.7538641603155,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
falcon-180b-chat,1071.7538641603155,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen1.5-14b-chat,1068.8931612026922,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1064.984425157406,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
qwen1.5-32b-chat,1062.8675141071644,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
openchat-3.5,1062.4976834743138,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gemini-pro,1059.1415288332712,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
guanaco-33b,1057.908034488852,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-33b,1056.354186893921,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
dbrx-instruct-preview,1051.7011154198776,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama2-70b-steerlm-chat,1051.0968688707414,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1049.081343487895,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama-2-70b-chat,1048.934118170237,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1047.9363489214838,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
pplx-70b-online,1047.4298621497346,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1047.184641759388,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1040.0628717786954,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1039.6325340580495,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1033.5369309631894,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1028.0802541131784,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1027.6082138316292,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1025.409037031245,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1024.4441153290372,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1022.1029137269328,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1018.6134719255516,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1016.5350116950552,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1011.9511629263492,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1007.2222894017144,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1002.4815645454776,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1002.4283909015752,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,999.9284770058264,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,993.8773113946556,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,993.5078006383512,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,992.593467709756,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,990.6842445696184,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,990.6118583251222,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,985.496018816168,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,981.641615430229,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,971.9525452985066,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,969.1017121288194,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,931.9525111624744,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,930.8309518406944,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,927.2094301974428,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,900.8596655200964,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,884.7722191048287,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,884.5999824633382,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,881.0435277761015,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,879.6034581268352,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,877.609612404202,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,872.059675920673,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,853.5409468116454,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,811.8526056306721,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,810.3595230615385,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,805.0283601643036,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,798.1221108920497,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,746.8525953966821,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,693.605146906908,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
