snowflake-arctic-instruct,1128.268230849561,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1124.374787590063,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1109.93098191194,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
stablelm-tuned-alpha-7b,1108.5498366459187,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm2-6b,1108.5498366459187,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,1108.5498366459187,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
openchat-3.5-0106,1108.5276705600868,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1106.99604408706,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1106.657366607767,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-1106,1106.391259913792,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1105.207432298066,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-33b,1099.8821827226911,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1098.4416686166778,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1094.7109241169371,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1087.359407034517,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
wizardlm-13b,1082.707041458837,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1082.2533383035002,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openhermes-2.5-mistral-7b,1082.1778475835476,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1081.132874088488,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-1.1-7b-it,1080.4827960036232,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1076.5188451461984,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1075.5359116764205,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1074.6629664503848,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1074.421791870062,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-7b-beta,1068.910761922005,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1065.6208086303511,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-4k-instruct,1060.647001174157,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-7b-online,1058.622707351342,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1058.5377351721695,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1047.5901033967152,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
codellama-70b-instruct,1044.661214728022,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
alpaca-13b,1042.6140188202305,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1042.127168620775,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-128k-instruct,1040.5007635781908,phi-mini-unknown-3-unknown-unknown-128-instruct-false
vicuna-7b,1040.458960887397,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1037.2116671955755,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1034.6691747858576,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1023.7279347606484,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1022.2712690222615,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,1022.1803630082889,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1016.6167824029384,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1015.4886755617638,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1002.7924491639208,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,978.4655817968408,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,972.0989477572044,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,970.8461288565026,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,964.1912597359644,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,953.9650324344612,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,925.466738225619,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,912.9324810112344,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,873.6607818989951,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,834.6618299683581,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,807.6062312852912,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,794.2194032177299,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,761.0403687716449,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,712.6659713004627,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
