yi-lightning-lite,1269.9267873522526,yi-lightning-lite-unknown-unknown-unknown-unknown-unknown-false
qwen-plus-0828,1268.1223095506202,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
reka-core-20240722,1266.3759458460322,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
gpt-4-0125-preview,1261.2437111569052,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1259.1743938667391,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
gemini-1.5-flash-001,1259.1124724012525,gemini-flash-unknown-1.5-unknown-001-unknown-unknown-false
deepseek-v2-api-0628,1258.4715824133964,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1257.29871987257,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
gemma-2-27b-it,1254.715536938356,gemma-unknown-it-2-unknown-27-unknown-unknown-false
llama-3.1-70b-instruct,1251.8473207837849,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
gemini-1.5-flash-8b-exp-0827,1250.660545632862,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
command-r-plus-08-2024,1248.646734780209,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1247.5004631412394,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
reka-flash-20240722,1247.2665148855997,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1247.2068915361156,gemma-unknown-it-2-unknown-9-unknown-unknown-false
yi-large,1244.340792894991,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1243.69905215606,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
deepseek-coder-v2-0724,1240.845094844707,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
glm-4-0520,1235.485933881262,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
llama-3.1-nemotron-70b-instruct,1234.8473986555125,llama-nemotron-unknown-3.1-unknown-70-unknown-instruct-false
reka-core-20240501,1229.711505651654,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
command-r-plus,1224.6651392272838,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-3-haiku-20240307,1224.134503258867,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
gemma-2-9b-it,1220.6140309877,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gpt-4-0314,1219.418607990484,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
jamba-1.5-large,1214.340535595687,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
deepseek-coder-v2,1210.5846085493822,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gemini-pro-dev-api,1208.064838426268,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1204.7703550649237,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
command-r-08-2024,1200.0888051063885,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
reka-flash-preview-20240611,1196.3724976570943,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
mistral-large-2402,1195.7573604078125,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
gpt-4-0613,1195.4201156953404,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen2-72b-instruct,1194.9869311743737,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-1,1193.4488465801503,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1189.9433484807896,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1189.551553402952,reka-flash-online-202402-unknown-21-unknown-unknown-false
llama-3-70b-instruct,1186.983651818411,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
command-r,1184.2057587018726,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1184.103887354304,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
glm-4-0116,1182.501574664636,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226,1181.5607570821742,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1179.8217824356643,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1179.583356680136,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
jamba-1.5-mini,1179.0603890601965,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
llama-3.1-8b-instruct,1178.5971774635368,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
claude-2.1,1174.7310271442416,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mistral-next,1172.345867208388,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1169.4617272327769,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0314,1166.647308046502,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
wizardlm-70b,1166.2406004178752,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1158.5268032558693,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
tulu-2-dpo-70b,1156.3445372845904,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemini-pro,1152.6098882262793,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1147.4036134195987,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-110b-chat,1144.445604475508,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1141.8882973663551,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama2-70b-steerlm-chat,1139.6278021528988,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
internlm2_5-20b-chat,1138.9924384082665,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
llama-3-8b-instruct,1138.4877548467955,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
phi-3-small-8k-instruct,1138.3712705753885,phi-small-unknown-3-unknown-unknown-8-instruct-false
gemma-2-2b-it,1132.884495810931,gemma-unknown-it-2-unknown-2-unknown-unknown-false
claude-instant-1,1131.7271683705949,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1128.352543406956,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
openchat-3.5,1127.2351159887562,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
snowflake-arctic-instruct,1126.8439047415482,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1123.4198890070463,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
yi-1.5-34b-chat,1119.0696176481808,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1110.16283012141,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1107.311087783794,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1106.36656625203,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1106.0489704907582,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1105.2351764498944,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
gpt-3.5-turbo-1106,1104.8322843090896,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
vicuna-33b,1100.2233184413326,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
dbrx-instruct-preview,1096.538847350051,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-32b-chat,1096.537708450562,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
nous-hermes-2-mixtral-8x7b-dpo,1082.9044907757811,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
wizardlm-13b,1082.302065985541,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,1081.4321535004992,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1080.458205717306,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
yi-34b-chat,1079.24737017113,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-1.1-7b-it,1076.084328337004,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1075.6250598306342,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1074.3485939855004,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
qwen1.5-14b-chat,1073.0059789618554,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
vicuna-13b,1072.5649184408971,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,1068.3520758156487,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1063.047008623275,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
pplx-7b-online,1056.6199872772177,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1056.4483555429963,phi-mini-unknown-3-unknown-unknown-4-instruct-false
guanaco-33b,1054.7075637722603,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1048.8410848038322,phi-mini-unknown-3-202406-unknown-4-instruct-false
zephyr-7b-alpha,1047.5629732162406,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1047.0237326428803,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1045.6816774663048,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
codellama-70b-instruct,1039.2193667340916,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
phi-3-mini-128k-instruct,1038.32996848654,phi-mini-unknown-3-unknown-unknown-128-instruct-false
qwen1.5-7b-chat,1034.8699595225546,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1034.2236899912325,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
alpaca-13b,1032.8875247438232,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1021.325854198673,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
stripedhyena-nous-7b,1020.445563400273,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1020.0686235172204,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-7b-it,1014.7641881997178,gemma-unknown-it-2-unknown-7-unknown-unknown-false
llama-2-7b-chat,1014.7557022067452,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,999.2283545136736,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
llama-3.2-3b-instruct,980.5776803714576,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
gpt4all-13b-snoozy,979.101019257498,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,978.5447114114086,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-3.2-1b-instruct,971.66758670232,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
olmo-7b-instruct,971.1008688262664,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-2b-it,965.0982376440222,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,959.0706410222172,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
koala-13b,926.9360519390808,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,923.8857303291484,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
falcon-180b-chat,866.0383946976223,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
chatglm2-6b,849.2860058267893,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
oasst-pythia-12b,842.5095351524659,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,837.6771280818213,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,808.042055755226,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,794.0362979873079,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,752.1716580069922,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
fastchat-t5-3b,732.3007271572252,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
chatglm-6b,730.9224133701596,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
