Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
mistral-7b-instruct,1007.9833983594438,10.699270648405138,1013.51748118386,1002.2472264819152,9165,93,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.065273423204,4.128061907083908,1076.1851621927435,1067.7346704816152,20099,66,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.0744035771172,2.2594716651987907,1159.6295924943777,1154.0129278736454,60155,27,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.693922407503,2.689109964667157,1150.6195552315185,1144.6934638015948,35600,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.0702545190088,7.241299017722871,1129.3064596166826,1118.5393940967012,12403,39,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.2978938028623,2.2760092676875705,1149.2588160077792,1143.5972899812589,41433,33,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,69520,47,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.1199282420816,34.48622340209314,1056.6052482450232,1034.5775731450126,2651,76,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.2106412254178,27.137886815477096,936.5715700474708,917.4319824283284,4026,102,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1204.9746491652245,6.8609779532523,1209.7969579981434,1200.041825909438,13461,12,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.7986785340809,17.160645255774583,1092.1989818479728,1076.4170615291898,3840,59,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,892.9459180333092,24.11062728047112,900.93678342389,883.3456800305248,6393,106,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1014.914384600006,14.865748060853305,1022.706291286207,1007.1597979488606,6527,90,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.3342782635712,11.377642731383435,1083.1710864382512,1071.0024600802897,8121,63,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.9311904074816,6.621819307688445,1096.6336323705616,1086.1699569234604,13010,58,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.22062510861,13.630172610836016,1079.723738018251,1066.5751361814584,5096,65,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.25745920288,15.789360909108398,1010.725618128258,995.661648323464,8758,93,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.1775718043027,6.403797576513841,1127.347964774782,1118.2859235357837,14518,39,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.9160665745185,4.470758539392247,1040.9759029017607,1033.1148035463805,21678,80,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.3589501176775,7.598886303212652,1072.1735250086488,1061.576590807672,19777,66,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.5530915966306,4.349969211296097,1104.1132401703442,1096.756260018552,15743,52,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.3655618587738,11.411112467561976,1083.6964082359198,1070.8709434965165,6909,63,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.4677044315854,14.404732033021224,1050.6752126971417,1038.1845166998653,6347,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.1233153002904,22.229142773245872,1042.4431803664847,1024.207037325625,5076,80,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.1216157032482,4.164217837428438,1187.3500005050953,1179.733576600475,25685,19,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.7512137983003,3.425764803638465,1165.0560879136613,1158.4324948114486,27494,26,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.545173430577,5.265750632764044,1113.025518463823,1104.7566844160656,18696,49,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.399144347623,4.287436773054189,1129.4207530769118,1121.296291620774,22835,39,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.3168124424147,12.01039100317514,995.5982044793594,982.5700730569308,7839,98,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.0182020903662,2.590923509537628,1150.106872593349,1143.9873564289946,40741,32,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.5390528722571,17.967931478758572,1078.270316053564,1062.6319593591288,4878,65,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.1879357157636,3.522265576584258,1190.04373061214,1182.79465327334,22979,19,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1200.2823166285502,2.362966836598172,1203.0115715069146,1197.4020037464095,53279,15,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.5368173587672,3.354492477738614,1151.156092381297,1143.7697391118268,25845,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.92224119607,4.471412703832918,1159.6586761126118,1151.884773668483,16039,27,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1167.0216787128252,9.228827169207376,1173.3583536609524,1162.3203564584292,9973,25,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.8993649046934,2.928454549189428,1093.2041362884768,1087.169360574392,34062,58,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.2787857989033,23.264314855093687,1071.0646208243231,1052.3527784139378,4293,66,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,839.9339984622035,36.767878160169616,850.6170617022401,828.1357656925628,3347,110,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.2202314896629,9.944231164289024,1094.5792848634162,1082.1826032763588,10437,58,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.9378484721306,4.966669255785664,1123.1973430947037,1114.2957358453805,16696,41,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.2754643857536,18.553944215051093,1026.332993917874,1009.4115260625064,5291,89,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.8955126205574,10.00314949497874,1104.4192890214497,1093.1159604455331,6674,52,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.3828530080418,7.456703636042484,1045.520859777476,1036.0456569177873,19833,80,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.281291533439,5.142440164320795,1094.1745692076956,1085.820335788118,23001,58,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.9123606603792,13.810549349783187,1009.8726865929128,996.5939187589934,7038,93,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.9743500260563,16.731574486471622,1064.3326395068466,1050.5447877388567,7203,72,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.980089755515,10.580498774074062,1111.774130635146,1098.6818271390753,8421,49,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.9496883892352,5.906829250255394,1163.1152333194143,1154.2412735602602,19648,26,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.7933676976766,7.058946983657892,1116.2726860316752,1106.150667783936,15946,45,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1214.80835607165,11.556315847828444,1221.2690869875537,1209.2265023841878,7930,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.7084364735351,2.7819629436113136,1242.809824546424,1236.7740147039815,43372,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.612022269689,47.33300777975952,1053.7105425583636,1027.381145262773,1816,76,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.9938479567036,11.76630808080961,1058.874827529316,1046.4761049791173,11345,75,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.065106251051,19.06217085967789,1134.3267456592562,1118.2683503925757,4890,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
