reka-core-20240722,1206.3653384851696,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
gemma-2-9b-it,1204.8033744802142,gemma-unknown-it-2-unknown-9-unknown-unknown-false
glm-4-0116,1198.2925613424773,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-4-0314,1197.1617167005202,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
mistral-large-2402,1194.489730431841,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1194.3780199729113,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
reka-flash-20240722,1190.9343188334103,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-core-20240501,1189.4373573418395,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1183.6513685088976,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
command-r-plus,1182.2581207224312,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1176.1185267215938,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
llama-3-8b-instruct,1174.449034281793,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-1,1172.3067897342653,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen2-72b-instruct,1170.279267067775,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1169.7183498445183,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
gpt-4-0613,1167.6621618675697,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1165.196955661008,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen-max-0428,1155.2258663278508,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
deepseek-coder-v2,1153.3026596684235,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
command-r,1151.0438681955502,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1145.4354285455163,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-medium,1144.3118110033847,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1144.2591415447018,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
starling-lm-7b-beta,1143.8800355374492,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
gemma-2-2b-it,1143.0543251281274,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1142.933017949963,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226,1141.9496364234087,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.0,1139.0205768489818,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1138.4266612322858,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1136.7009848778844,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-next,1130.7813546446127,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1128.1409200669236,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1126.137621641467,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-2.1,1123.2284152742818,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.417652164548,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
tulu-2-dpo-70b,1120.5533832382982,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
codellama-34b-instruct,1119.481899082497,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-0125,1117.8081912599764,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
starling-lm-7b-alpha,1115.787328450651,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
codellama-70b-instruct,1112.3973276932195,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1112.3973276932195,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1111.874228539462,phi-small-unknown-3-unknown-unknown-8-instruct-false
qwen1.5-72b-chat,1110.7770266345456,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1104.474712345158,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
falcon-180b-chat,1102.1404666652627,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
openchat-3.5-0106,1101.8900267008426,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
claude-instant-1,1101.4287175095146,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1098.4555666124577,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct,1093.3176190165732,phi-mini-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1090.5297331678112,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1089.5799591119255,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-32b-chat,1088.0602618013197,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1086.149299735609,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1085.4182003475894,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
wizardlm-70b,1084.3640442655117,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen-14b-chat,1082.8354260514618,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
openchat-3.5,1080.0882905127296,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1078.4504860594825,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1076.1161737552252,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1072.911769739453,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1070.633094774073,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
yi-34b-chat,1070.4955439393,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
vicuna-7b,1068.0963203681697,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-13b,1067.649413966473,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dbrx-instruct-preview,1066.5014606556454,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1063.3808791631968,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1062.1950242278726,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1056.843380487488,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openhermes-2.5-mistral-7b,1053.7114718255905,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
guanaco-33b,1053.2359205972157,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1051.8337017490194,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1043.5892486966604,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.7487581414734,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1036.0705795120948,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1032.0981782644403,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1027.5236122190013,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1024.934364395676,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1016.5873899228864,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen1.5-4b-chat,1013.5931924438752,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.262619821768,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,991.157508526909,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.984567795552,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,988.5121809190418,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,986.1497623736622,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,983.3919404176432,gemma-unknown-it-2-unknown-7-unknown-unknown-false
olmo-7b-instruct,976.1070603393508,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct,975.6981987460454,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,932.761675555501,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,932.6244419164526,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
alpaca-13b,930.8032458551892,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,922.4522729267208,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,912.4626468905012,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,894.6816745860011,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,886.5799438863725,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,880.401074427179,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,852.0635498083867,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,823.1925745594074,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,822.0639218796283,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,820.5616001025901,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,816.7385048184618,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,709.1919503445168,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
