Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
guanaco-33b,1013.7027883543648,490.3600687630018,1047.614092744442,971.304077802937,174,86,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,925.43276827596,236.68071813061664,954.315937828578,890.5027438976441,416,105,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,848.3222510403741,468.8764057148549,887.4373776990277,796.2106688502722,170,110,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1056.2757280034596,94.7567461979186,1071.1174065019943,1038.0971455636052,1225,75,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1057.0027210771543,25.69451903736615,1066.1536872234078,1047.1599984062366,3752,77,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1032.7746376662285,100.43299692104134,1051.380634378923,1010.750871686178,1017,82,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1175.65387882137,13.639384648898536,1183.4637098277165,1168.343083669649,15518,37,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1135.1212696413872,16.918550114117707,1141.7483938741389,1127.4598558399866,10415,52,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1086.3740600614042,527.7375941555613,1129.4988123291118,1048.532541478468,186,53,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,991.2262974242626,285.3899084419709,1021.3934461256276,961.9191083946112,320,93,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1068.8152002017134,36.56840144305335,1078.5892031811056,1057.762564072531,2066,74,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1178.4747221491737,19.23696159974905,1186.2165388045955,1170.1712700328371,8016,36,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1164.8248950221396,34.07890166816042,1176.6945088372322,1155.909758269663,3156,39,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1135.791782167209,143.0391126803861,1165.840043271722,1114.9330620225146,766,47,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1176.3350553624357,19.971625954714884,1183.4388178043914,1167.6875332418697,5138,37,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,8258,61,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1024.1081255629888,1072.774230828089,1077.4495678977626,953.6585668042276,111,75,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,1002.161164641134,417.6340710978439,1040.723702148757,964.2863915154584,210,89,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1270.5702810118523,47.56533322162479,1281.859992935293,1255.770342590874,2469,12,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1075.8853198281777,820.4734897394826,1122.1636605581,1018.0432328557644,84,57,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,859.9624974972685,308.343463141684,892.1902553507404,830.3769261252302,387,109,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1072.239530891831,140.32068264372452,1094.487844123884,1050.041974739936,743,68,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1123.4152646939629,287.0655442339788,1149.759403985918,1090.2313371540545,333,50,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1137.9566879466568,57.909608602799246,1154.364252119609,1125.140895117624,1565,49,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1084.9440498536471,348.3636072301185,1118.6100693523504,1047.002568722374,236,58,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,931.5219789991152,411.52638039666,968.2848739588306,895.3058255022543,396,102,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1164.5389742139264,39.95352217832036,1175.4632990572798,1153.1375425921813,2206,39,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1076.3676087873969,48.117448559178165,1086.658562028655,1061.0578353422288,2110,69,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1081.5679364839416,48.17058883645262,1094.4440973405422,1068.0906593898692,2386,68,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1086.9507627994783,158.12996668708624,1109.012539093921,1063.1862866595536,587,64,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1122.7902610366637,45.5743815318134,1135.250759428847,1110.7133128176663,2463,53,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1126.8659154829068,247.78967983645435,1155.6166999032894,1100.3739268134466,286,49,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1084.0129036179026,412.5902740529544,1122.007336889154,1048.372533648998,257,57,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1135.112185810489,402.3854253231836,1174.7884917872227,1105.483579455348,214,39,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1293.8673929389347,50.2472529641803,1304.5813107954375,1281.4060421504655,2249,8,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1260.6910128273464,25.877587072696283,1268.9155835624651,1249.048286045186,3027,15,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1201.9976384249549,30.50081724627914,1211.7050123357335,1190.3136257429785,3283,32,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1235.5752079117844,43.09854128955453,1248.6043353307157,1223.6075208446905,3388,22,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1082.791074828725,95.8214972859055,1102.0067138439294,1066.2588816726577,1070,67,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1240.7328076249216,28.216649877302373,1251.555729823811,1231.5020507586275,4331,20,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1197.2100877849732,238.45660501629703,1225.8566415563955,1167.7846434991943,436,30,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1291.8470322860192,32.968874369846205,1302.151625586649,1279.6408062478429,3450,8,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1260.6065941585562,28.823498838401598,1269.1297424038992,1249.8611421520477,6209,15,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1193.9493807011988,44.70601068643375,1205.3778295037046,1180.9304602738353,2860,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1196.650864304294,46.90581159989804,1209.592015129589,1183.646017488735,2071,32,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1218.0151164535832,61.694878222985096,1232.6027905603112,1202.5721274733626,2108,27,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1128.6298685697816,31.116506870501453,1136.015636747331,1116.5772883776633,3284,52,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1070.2172152184753,471.5006860729983,1103.1117275039917,1021.2417610495436,184,66,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,895.0193198942679,473.5130032278185,932.3587875408472,851.3400338901943,196,106,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1106.8294976613763,152.3133845921793,1129.6636626837433,1084.9823247210832,895,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1179.1096473141629,41.58046160337822,1190.1339239990316,1165.7931024579973,2966,36,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1030.0038768097936,526.9316583115027,1075.1938748931627,986.5155690355926,188,75,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1060.2172019587592,255.4486841956612,1087.8924973462726,1027.545710905174,298,69,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1098.3532344956711,88.139988668854,1114.4870230825984,1079.2709261091786,1306,60,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1093.2950101373085,69.69988386170992,1109.2408708235369,1077.4530048233146,1470,64,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1029.9302427387431,283.8728410351102,1058.0724663527164,993.8988933163891,379,79,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1074.318030370942,231.8444655813805,1101.367883151387,1039.340723618895,334,67,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1113.2803038181278,261.9093669683206,1141.7647858216133,1080.2137370150108,361,52,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1266.7731422465222,36.36129405660465,1276.9055449350494,1255.1848775100086,2963,14,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1232.4071815630443,67.79830675952613,1247.0977919167422,1216.227560565574,1280,23,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1268.1898605440333,42.19927981670597,1279.2023807869264,1254.0363896402152,1641,14,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1316.5766684368607,30.246834790479603,1325.6634145223898,1306.825458688146,5951,2,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1043.1088998285315,2502.9102835277863,1142.1141819971483,958.8545924800078,45,52,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1017.7624454192,210.15693811200217,1047.467722869161,987.9509266555408,399,86,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1144.4540777201796,143.64325019542056,1164.132991028962,1122.9860743337576,680,48,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
