Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
phi-3-small-8k-instruct,1109.4563168477523,26.05751660087121,1118.2950990106394,1098.7584811201032,2686,38,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1025.9950378077058,74.86400038029609,1041.7477683028665,1007.6055259433946,1272,71,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.2618388682012,79.7929906327952,1033.6519431099546,1000.7854590451,1185,73,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1018.2025471535358,76.4792509412202,1038.5641421962252,1005.7195882178152,845,71,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1179.4728398746254,25.67501479765276,1187.603015307658,1169.3018578383242,4925,14,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1168.494126107506,24.02569626751988,1179.179554457299,1161.008425197891,4735,17,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.569036436883,23.707988000323727,1120.632707538166,1102.1738829330288,3102,38,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1131.6110176561049,21.5744297521201,1140.289744072072,1121.3594678285465,3958,29,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,966.8429781306482,65.42051778394065,982.4220353229776,953.22644288643,1446,93,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1142.1417672502291,13.964639340314818,1149.4485962117349,1134.2524660272038,7886,27,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1057.7590955821192,80.19955231528294,1071.4577239748994,1038.2735094518391,1036,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1183.733539390861,22.365536658300957,1193.5429277012938,1174.886273481174,3948,13,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1176.2399569049023,14.087024069255316,1183.606490606997,1169.2239520277076,10053,16,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1127.78855134374,13.377009710286371,1135.2906019412346,1120.773189380741,4973,31,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1134.284105290995,32.273674584510374,1143.6805160717,1122.4822608565662,3017,29,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1139.8278898283943,40.76226630243956,1153.6918291960355,1129.549126315206,1679,26,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1067.5457999132743,18.186841619078177,1076.7442260871114,1060.6757277807114,6651,58,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1051.6037870204827,104.5036026287054,1066.5397584377688,1029.145861910276,779,61,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,826.0598959004403,220.67833042565317,856.5894352837836,795.4753345046154,501,107,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1071.664991764757,41.034186211188775,1085.9305114433569,1061.046798741414,1932,55,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1113.6006819687957,27.035696871616583,1124.2516376668318,1105.783234092298,2950,35,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,995.515303625578,79.1366767374569,1010.2853885675728,977.2927076644633,1043,81,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.1517510425997,56.09603008044605,1112.523329795193,1086.9300631814103,1221,41,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1018.7403595507752,27.532674492350623,1029.139692058469,1007.9950070793896,3268,77,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1062.3485354338325,22.59704487897081,1072.5133595638229,1054.8114138524836,4067,59,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,980.3822854674607,80.5691677035949,995.8634466388214,963.439303938316,1084,90,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1011.7888865446636,90.5537237258103,1029.3042624010186,994.4762880910056,1086,75,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1073.7433466235257,59.59040308694947,1087.9632620382397,1061.1735159481077,1508,53,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.3430825173605,28.216265609929188,1170.7598130556153,1149.1623562545244,3214,19,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1098.8146152402655,34.99562687501763,1108.1888152161566,1087.3989135958852,2894,43,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1202.4057485790984,62.84324514529487,1217.6870156458326,1187.452295096862,1339,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1231.2398127520355,14.943648702505904,1239.084801441345,1223.168653327717,7478,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1019.52437317978,285.1250779034892,1053.310294657391,991.7197349917936,282,68,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1028.8715194143797,52.5134382189779,1044.085293074637,1017.7033597138062,1883,71,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1114.7556414034525,100.40445030427864,1133.126703146048,1095.9443916268283,848,32,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
