Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1108.7330550501797,11.613000989258378,1115.132501127834,1101.8417587113097,8537,36,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1065.8580870536646,82.56714561537459,1083.076188826994,1048.752712191349,1136,51,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,799.0453346096565,166.4003289201892,825.641165094441,773.9401751510123,619,102,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1051.3835455656686,184.57050420986408,1077.1452391537302,1028.75194381113,360,52,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1001.4131130850386,318.4315918307514,1035.743780862887,964.202407385925,235,69,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,809.2578539890276,128.0620705841347,829.3727085580799,786.985258822272,796,102,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1228.9961774547403,12.9368426952352,1236.5375934816816,1221.6050253569065,7950,9,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1233.0891827648152,10.55100543338996,1239.3887058967107,1227.0397872733524,15498,7,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1265.7521373357424,13.368949054817206,1272.2601735301794,1258.9024339886066,8416,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1252.2145845342889,15.24834700278658,1259.561760306559,1245.4220302964522,8733,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1084.4466305371693,65.76443064467445,1098.551134789377,1068.271917161694,1433,46,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1106.2609896461336,28.4346443440477,1117.4995037130284,1097.5790588550672,4609,34,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1016.071158257008,36.37067176094563,1026.626003023842,1005.3453877451204,3178,72,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1076.813248766483,18.821096146328568,1085.0314968961932,1067.3642964954604,5973,51,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,987.730729093048,71.90232419318976,1008.22146272486,974.4201503144296,1234,80,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1045.6343253359703,42.92352000085942,1057.2944928440515,1035.5763662206357,2333,62,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1188.1505443122012,32.864620439970004,1197.6360798037513,1178.665765541606,2364,11,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1111.433081562823,9.371218776914578,1117.884751841086,1105.5808269353056,16436,33,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1117.4265461946784,138.1685995505182,1141.795960687252,1093.8251272511902,1022,27,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.9818090292245,14.203603988993398,1131.9381815569309,1117.166450294283,8622,30,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1092.2120536781322,29.358482182514678,1102.3485051487264,1082.3134187954704,3923,44,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1244.7729331162473,7.910955551382119,1250.0386413930037,1238.8641496000107,20124,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1196.631467297798,9.537548755395608,1202.6800229814392,1190.1738619454711,14306,11,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1167.462546954485,9.081685372831483,1171.7188608229178,1160.2971373706073,19784,19,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1249.6352539285017,7.573292006070392,1254.5589922004433,1245.0518783776672,20746,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1254.7861897523796,8.487421010466921,1260.2031126719226,1249.3187034047048,17892,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1289.937591196982,9.395897676289488,1296.5756786514578,1284.616473672913,10841,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,933.5312842348392,255.8353997085673,962.4196122350488,900.6090860050631,352,94,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1001.1989139402498,152.80830948492726,1021.5047952712792,976.3990448151034,529,72,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,925.5456633490492,59.14710540977892,943.4247048220144,914.4730632120312,1264,94,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,724.0101595150434,293.8926519939544,751.5754799815358,688.5707419484745,431,106,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1050.018073122827,23.25490359446804,1058.2576535563385,1040.9433480762711,4608,62,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1071.225025432963,9.92577518056908,1077.2035929925794,1066.330904272514,9931,52,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1010.8972734606272,27.266892274261423,1019.88122649758,999.5936240407837,3366,73,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1198.1352927067414,6.6123382434586775,1203.0699069474597,1193.7839328741234,37593,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1138.3434813801016,6.472888243368824,1143.5363431997462,1134.0161381204584,24893,26,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1047.1528786065742,151.0476608823562,1070.1243616152385,1021.414612952824,803,54,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1003.466070573622,43.34781950627761,1017.3055892891784,993.7776058995488,1952,75,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1069.3957004120134,21.90370768902816,1079.012830476229,1060.9847464496183,5356,52,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1164.1069009478365,8.642824124435744,1170.858037005924,1158.8395796321715,15297,19,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1145.1327781364869,16.497205926535614,1153.980766032185,1138.3955535240154,8879,23,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.931330969621,24.468700938611967,1138.1636963857925,1119.0426372091852,3187,28,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.8123423666882,10.232726065258191,1155.665329062732,1144.1864045620466,10803,23,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,17769,36,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1047.85529330107,273.2653228234504,1078.48310163198,1017.7383686574452,439,52,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,891.5328562615242,120.30736211752264,909.2889525491536,873.1524711531431,728,96,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1053.3145998193509,88.67319540918672,1077.0827301926352,1036.746873483667,1079,52,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,881.0839732683112,75.8187045469304,899.6735381674571,866.1400580153464,1160,97,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,994.0543212417384,62.06546767342375,1008.0598366160024,978.3088244948016,1510,80,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1066.3168533733417,43.93245391024754,1080.4426239856225,1054.3152731902535,1688,52,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1083.9497317410144,22.77986956221002,1094.1896018295777,1076.370519368086,3525,48,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.2976991935104,52.63423450072687,1083.4306219088912,1053.8855858983045,1155,51,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1000.9129643401866,55.606979771383465,1012.9821413351092,987.3160420159692,1626,78,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.1700561360883,33.076316764399095,1134.0428373886934,1112.1067955599012,2987,29,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.2166745684926,17.269019995948895,1044.4621567341387,1029.835920053183,6374,66,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1080.984177008026,19.501564312681097,1090.9008506941852,1074.150817378019,4756,50,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1103.1291256918869,24.72038929160546,1112.1425842018075,1091.3476860109358,3361,39,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1028.4945854183898,65.66901069252992,1043.6238307067233,1011.125308186588,1558,66,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1017.5810690123652,55.29584360190312,1032.1136127350146,1002.3365021853268,1421,70,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1024.105780588376,97.70476683968867,1044.612811808048,1009.2702293653622,1023,66,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1188.3372384790737,11.339815447969254,1195.8604014887378,1181.4481136436932,7253,11,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1171.268343149456,15.40881330137996,1178.2064857543328,1163.1659308758576,7470,18,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1116.9364094370992,17.984396911449945,1124.901771694819,1109.6882330213875,5056,32,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1136.745517860492,16.971957509522458,1144.1554890801024,1130.2036699140035,6167,26,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,978.0005751112516,41.27069368058451,991.8295565724184,965.2100436581472,2120,85,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.7628162294882,9.495760445522397,1153.2185663686053,1141.8620008281976,11113,23,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1067.6417695161672,84.96197623121317,1083.6461512406306,1050.364179767489,1359,51,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1188.9105944063278,19.045829841589978,1198.5177887129182,1181.0235567180046,3752,11,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1189.445916190971,9.786529266525008,1195.4735607318696,1183.9905099057628,13227,11,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1134.968035798341,16.651421523139522,1143.0921559660471,1126.2744029622204,7355,26,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1143.3999394055352,17.7620525494525,1150.2909409114127,1135.6291782293802,4647,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1073.6032709987608,11.44658059269252,1080.272527277942,1068.581261621203,9269,52,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1057.402032599947,77.11540413400623,1075.6471290100646,1042.3814664636077,945,53,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,830.845171498997,156.13290288656071,854.4015676902196,805.9913533236839,579,102,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1073.6809617245397,35.631288213171594,1087.5455298922654,1063.5355249153463,2523,50,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.753157659312,20.407949264105444,1128.5729375471078,1110.894661321504,4677,31,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,997.0810648530344,50.64328652660003,1008.4640231687156,984.307856402596,1252,80,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.7845304282755,57.39983752841261,1112.3232339895765,1085.5439513302204,1447,39,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1025.7064173043389,24.687163722884364,1036.5590748067054,1016.8193434537528,4034,69,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1066.9805616514268,18.185666123047344,1075.0811010966752,1059.806093540892,5169,53,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,990.339598508434,52.161526937315344,1005.462112313963,979.6415438263456,1273,80,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1014.3013303299572,74.86568771490248,1029.3318225566034,996.9402319713824,1295,71,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1078.343413506882,55.985681981116805,1093.604956967805,1063.674780898339,1785,49,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.738772923505,27.211010901256035,1169.1736625720907,1147.1861711707509,2776,19,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1103.1281787693597,24.834758714010917,1112.4321095267578,1094.3458657078645,3921,39,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1243.4341634650063,10.380730934467072,1249.6882416421,1237.6395509346294,10951,3,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1023.8114680362082,245.22110122062,1051.087444060892,991.3964624637543,334,64,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.563778403241,43.74696121582802,1038.2365768549976,1014.6401174543956,2256,68,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1117.581994260726,75.7624686838058,1134.9506715521368,1103.3345029371912,1284,29,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
