Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r-plus,1187.6366790465202,65.5526160325634,1201.0659090246418,1172.0351781530858,2562,9,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1059.257207452043,138.3003561600152,1084.2823129364772,1037.951097526028,773,40,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1002.6349750277624,1122.1853765995463,1056.6306179922267,938.1880464171676,109,44,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,747.7939051551181,7621.149652101698,1044.0590297165522,598.2105402332759,51,48,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,933.9137946779616,3996.529357225186,1065.4262126034132,810.5048813608488,40,42,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1142.1624040134575,3144.9726220883285,1214.2794785228057,991.5069365536506,19,9,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,768.2943262120966,4729.798258729284,1050.50428969593,699.6918189075565,87,47,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1217.4362547179203,132.66183419257808,1238.139315762703,1193.7300048541729,1239,2,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1250.0535534367996,101.99542880324512,1268.79790108344,1230.3422998107071,1867,1,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1243.9054063815431,119.30668343013788,1264.7141018927334,1221.875157647708,1246,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1261.0789609074106,134.52359031183505,1282.5007995515844,1237.372986282834,1223,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1012.91635972278,809.112037193336,1067.5584021278337,955.5325572917628,133,42,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1122.0316706800204,267.9867030115375,1149.888132751739,1091.1393540104589,494,18,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,944.8759557106864,250.40421436632548,974.8596664365444,917.4102744694278,381,69,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1048.6508885684957,162.9312498866461,1071.0393009075783,1019.384992817676,785,42,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,905.5899805370218,1224.270864420842,988.091082981828,848.7878887195182,102,65,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,976.8707820718588,526.5717091148639,1013.8972648560358,924.1725891002892,205,59,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1150.0451639787511,458.0135836443353,1194.9081876021055,1111.5438948279386,245,11,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1086.7621313485745,99.03212045020896,1102.9714884730272,1064.655299447619,1807,35,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1148.5528101150724,1012.6572647320168,1199.5013760933766,1084.426365403862,126,10,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1117.6304578589884,140.55140075587164,1137.7190689575098,1095.179187061238,871,21,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1063.1472220783437,293.4775124308479,1090.6791855550437,1024.9579308569796,395,38,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1233.79258566793,79.51966999610539,1248.3672449420037,1215.306900369405,2203,2,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1194.9766867206586,94.2955950511994,1212.7208668701337,1177.0106670463676,1440,9,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1151.685095326198,99.69978952080965,1168.5596469785376,1129.8662813848307,2064,16,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1243.494751399698,97.04959214029108,1263.5893443986135,1226.2503552942453,2126,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1252.7703241808888,86.88226091734423,1267.2031432961328,1232.072054339863,2434,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1277.3919011021344,103.66632261769212,1295.7338105948315,1257.9422509080373,1540,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,809.331743616456,8625.174750661832,1062.1338538175166,730.4504091504477,45,43,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1017.4931851594564,1285.3694836877255,1080.0644762108063,944.8770352157968,67,40,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,904.1993352973924,905.7462267911822,956.0021244681548,840.2180990251755,127,74,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,677.6423376318104,36379.22428670889,1069.870789130057,591.5039322372181,33,42,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,994.6304266423656,223.24406119734488,1025.1303958766723,962.702731253401,522,55,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1024.7223002517094,150.40421103458613,1046.584249270042,1000.3531684647402,1058,48,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,954.4400063441226,279.5099410810833,980.8747324905725,920.230482425644,420,69,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1161.9382856487855,65.10335521688602,1177.6502910569966,1147.7158339533714,4221,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1096.38797118559,76.95260498928091,1110.024932237022,1078.9777579512418,2870,30,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1078.5521493846609,946.7574182114076,1131.9768034414417,1011.2229260610642,100,22,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,921.9919107483628,410.9664375353024,962.5116442852694,885.0691079792088,228,72,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,976.1357104503288,178.2323407123683,998.384326298518,951.173476175576,630,64,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.977734864175,85.27639515385408,1193.1325693830288,1155.4191584327182,1609,12,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1146.74243282982,116.9970285778348,1166.6418956252476,1124.330680638412,945,16,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1151.8685804095433,268.0419054370747,1178.445335450568,1121.9939447201562,406,13,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1131.5289155647076,113.72817507355026,1150.2421236614664,1113.2046723278495,1268,18,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1899,27,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,989.68745192449,1506.8736752398925,1061.183004536836,925.705142870082,59,44,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,901.7119464053928,1886.670729398185,999.3785472365572,824.5365124408871,83,64,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1178.744096018911,287.24290000894933,1213.1548991882123,1144.7143898844702,260,9,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1024.8458014801322,946.7032935259,1082.6643830186945,960.4732195531288,89,40,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,832.2263376514439,857.7712004671896,891.8780767357928,775.2526755040533,111,88,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,886.0990735455066,2828.6167352848597,1054.9293954281238,831.7565136846251,164,45,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1034.6408633258518,579.8403540801907,1074.875644670482,987.1168267179708,185,42,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1062.9061194913131,274.2195341267976,1091.0241447086316,1030.2934944186145,313,38,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,992.5736602470602,682.366826558711,1035.3179803025437,937.3560798703036,125,51,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,860.572465696368,917.3149370587284,915.4899782562028,809.2311306849339,203,87,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1073.2816414826757,237.67950246715492,1098.8259835406634,1038.4220964795393,469,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1005.5329015437514,155.31198483314117,1027.4021396854455,982.9675958891444,748,55,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1029.4890053068752,154.69166816792736,1051.7144659916976,1000.96411982688,633,47,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1075.0305497663878,233.05209184054647,1099.2370836714922,1042.265439018614,493,35,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1034.0019119872554,700.4951560657445,1080.6987186712092,987.6288715421734,151,40,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,943.9681354230596,822.112175513559,1004.8567610385012,891.084835141377,134,61,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1013.6757286103056,979.157704297151,1072.6684154295472,960.6349774797784,94,42,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1126.6118366113335,145.53660468107498,1146.150005362797,1103.3667949735134,788,20,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1113.824899906159,165.34681952064594,1137.37162772962,1087.9840874757676,963,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1039.5436040028767,135.27807034066012,1060.187296564066,1016.8582238680452,572,44,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1050.9151642284337,150.11468667486673,1076.045263814374,1030.6582344317617,803,42,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,902.7941312685,389.7390843426944,941.6800428638168,863.9959854903144,237,79,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1074.8614093655897,112.62903822774892,1093.6221007884333,1052.7238991735137,1174,37,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1019.8748412297998,533.6213874510346,1051.7777218529757,963.4316185236432,148,47,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1132.7413457237778,169.53545197204338,1151.6368643753697,1103.4443328475213,821,18,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1193.4977031970316,97.03267754424672,1212.4322661202068,1176.0651512357956,1625,9,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.550138472143,151.49389493528682,1169.117457666805,1121.1881195601345,826,16,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1145.085009714844,198.00614400731223,1171.5117189670889,1118.4006479193931,519,16,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1153.3042075586711,636.1128256758177,1195.5455776018184,1107.7169401017609,132,11,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.5071599665469,126.7251256600024,1097.6910934823827,1056.1062065801975,961,36,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1010.2479054232464,950.0065262754356,1061.7786964762288,950.370635062868,100,43,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,717.3380172865955,24641.29282975644,1068.8954051776825,687.0297101763795,53,42,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1025.906275568495,381.50306989285343,1057.6681410603098,987.4433499237902,271,44,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1074.5859375057505,205.8730369491872,1100.823367498794,1052.000156161689,395,35,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,930.3532170977873,600.3026639086472,968.207429603896,877.115186518475,146,69,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1063.5091580894868,637.670397331922,1097.0492690274798,1007.4555210072068,178,36,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,987.6366024351692,299.81143237323136,1016.110905786514,944.4882672632187,450,59,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1051.9885934423537,259.0876146710908,1080.9619233004903,1016.7128698970612,565,40,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,959.4025114328788,717.3247637507376,995.4499792578184,900.6238444154513,177,64,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1032.5405195685605,698.8344501099111,1073.6094800796554,966.2812648471596,157,42,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1083.8194285425946,440.4460807809298,1121.6524443477183,1049.560185963214,260,25,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1104.5856903414742,185.74188677661212,1130.2810989664367,1076.367965954129,576,22,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1034.8602629299958,350.9989821109446,1069.151757999554,1000.751584952336,443,42,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1200.3468874757775,522.1321160429176,1252.0650847397342,1160.170983978928,194,2,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1218.39382865802,93.76069392129985,1235.164377745921,1200.8536133980156,1370,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,918.0245109064036,4472.630888286984,1060.7939009868385,816.4897185501031,34,44,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,973.8206843915104,446.47426022736965,1001.8510840053458,929.5416327040996,215,61,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1086.9957637152972,601.2542807788345,1132.213287726743,1032.2754347721052,166,22,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
