Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-70b-instruct,1042.14370888362,66.05983608826855,1057.8901213832469,1028.0468817799908,1196,69,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1147.956283394706,2.99887377880568,1151.5587808881526,1145.0954394000455,47590,26,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1189.385732193572,1.878422908362888,1191.770394234831,1186.6193075540875,64622,15,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1102.4683273085564,3.069350847571157,1105.8478485156477,1098.681154954692,31752,44,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1076.9900127927476,13.272849992419395,1084.4806839176315,1069.6500874545527,5000,57,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,822.541892095335,38.89210433580327,832.8508864469746,811.2340626260064,3497,104,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1062.8422960105572,42.261612197130574,1075.302104315084,1050.6280977078404,1716,60,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1033.3709578454805,81.65924617549791,1051.496280339108,1016.424524337662,1332,71,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,867.7659796016726,30.046433739282516,876.9536648617348,854.7552011231662,4311,102,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1231.6738435559646,4.504549966145614,1236.0620208319658,1227.8982917233127,26409,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.5801461596263,2.7808932422077257,1260.5122285166335,1254.1771035892868,55731,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1266.2486473073234,5.354013640135038,1271.3138944792302,1261.689823222518,28170,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1266.9013048163597,5.07527892050054,1271.428914958903,1262.7186321634358,29838,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.7806356296264,12.855489636557303,1117.0963974864,1103.1158206289188,6581,39,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1130.9840877716545,6.754422568337109,1136.7948248191826,1126.2528596827974,18839,33,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.9091147968538,9.59484670207056,1026.9919679005875,1016.0030684103432,10882,83,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1083.9479461033204,5.0876862588133305,1088.2156326697748,1079.638579406254,20553,54,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,989.0231478883168,24.33347995904144,997.9619952207825,979.7415788285028,4936,90,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1037.3074621936264,10.92296410158342,1043.590730544181,1030.3172711326597,9207,74,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1183.6476353067474,10.779129202418549,1189.4876556625888,1177.2135457571655,7595,15,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1103.178430698867,2.4930937208897883,1106.0873328484197,1100.3442484416687,59237,44,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1105.7783223327283,23.30001099552037,1114.511064703816,1097.5228940234394,5670,40,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.6525924467735,2.9198251121996117,1119.3974552511538,1113.1479135204142,39045,36,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.8016659365542,5.0671571405219735,1071.2301665629243,1062.269989553621,17063,61,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1245.8840816388492,2.0469281470296803,1248.9233050642945,1243.6302156561674,74232,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1186.1049043340847,2.266870938928477,1189.1887322515352,1183.4329006969922,56063,15,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1161.113378802394,1.961157746172212,1163.4826981949109,1158.466726691531,77797,21,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1251.219570511699,1.5636360480428182,1253.6663385922184,1248.6176432250084,80987,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1256.453587972167,1.9045529277137097,1258.877296565417,1253.9912013575183,61122,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1286.793605081983,3.852743295064613,1290.362172442826,1283.2156623317003,34985,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.5806359150762,69.40458944687016,947.691864933848,916.4778116165814,1793,95,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1031.8481522241364,33.9924139124774,1042.511404265054,1019.0995177333084,3002,74,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.5896873402684,21.913473073274687,973.7378478947204,955.6729418328106,7041,94,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.4715300127583,47.78631346787527,811.952206158464,785.0912482814409,2450,105,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1063.0232327909534,6.996193710041353,1068.1915723571287,1057.8869412530246,19769,63,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1092.8512341026403,2.715236589763276,1096.349394936587,1090.03605551648,39695,51,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.7311958728587,5.874435019878031,1041.3750340789736,1032.3580250117184,14604,74,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1207.725538155563,1.7069793044844532,1210.620506417758,1205.5589707104073,127901,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1152.9596985737596,1.683947285889133,1155.2399089310989,1150.8710261783915,86326,23,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.210896109063,31.9244748722199,1090.6716146246006,1067.984057558777,3640,53,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.0412261083616,11.085613739860689,1013.4040336445148,1002.033109581238,9165,87,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.02733610629,4.1858476881576,1076.0194773858475,1067.6733532713315,20099,60,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1156.299978972135,2.420887847078346,1158.8560979623155,1153.254436883329,56540,22,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.724554989876,2.6614371137861004,1150.9246656449932,1144.7538560789676,35600,26,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1123.9992608452874,7.373373278250719,1129.0202598640735,1118.7495557763857,12403,33,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.218254489272,2.720972298469637,1149.853628648013,1143.302762331249,37703,27,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,67665,41,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.211587566191,33.15336393950262,1056.5330508523136,1035.4798374939662,2651,70,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.3195839863306,26.99774024073247,936.4653753631655,917.7313890473936,4026,96,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1083.76076879449,16.95062961993455,1092.2519004477529,1076.3066271910636,3840,53,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.0573147823654,23.91698909318308,901.0743523456956,883.1001888868625,6393,100,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1014.8905279666884,14.81933208680266,1022.8392374385548,1007.4877854851226,6527,84,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.4005183842728,11.016228154730358,1083.5785783285928,1071.7427952452588,8121,57,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.850221997989,6.9079398815046416,1096.6481759799983,1085.9202672582717,13010,51,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.2538022951987,13.418720700549375,1079.8726208395967,1066.73313161568,5096,58,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.3468997012412,15.980248607556732,1011.1578700553468,995.557489007684,8758,87,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.8793084460883,8.774274485433143,1128.9634652656337,1117.867035097077,10549,33,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1037.023695323052,4.580133003397727,1041.2486119899056,1033.1232111309732,21678,74,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.2753297411205,7.88374730927016,1072.4053365930831,1061.7249863102677,16089,60,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.987383494774,6.16468827796247,1105.2407972581143,1096.131087478636,11503,45,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.4173530723076,11.787658887698822,1083.644570905418,1070.8326357236024,6909,57,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.5161599355497,13.819555704901273,1050.7069385519408,1038.1759752825965,6347,71,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.1812236366816,22.030846993210048,1042.283961780597,1024.7967709555087,5076,74,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.250916390322,4.915836909739895,1187.6686271386793,1179.7076039649028,24659,15,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1162.5367699296205,4.184328065813617,1166.7034467794522,1159.2991473370164,25525,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.4313798097828,5.257755666509096,1113.0806592703757,1104.6278682912289,18696,43,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.7998650774862,4.095783130870941,1129.302618480798,1121.9047005206603,22318,33,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.2699217829088,12.523492535628511,995.7965394031992,982.4147653836357,7839,91,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.1202266083098,2.691699473858284,1150.1951528719603,1143.796663461551,40263,27,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.5805350733262,18.278394814550406,1078.3078726388264,1062.9202670344262,4878,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.965877848384,7.31032176967489,1191.9904748269284,1181.8907252230667,12369,15,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1200.3306694881792,2.824846796550958,1203.8427597781122,1197.4053121782752,44097,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.6397703185244,3.5672676299599413,1150.9879441431335,1143.847545194554,24537,26,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1156.0370262744711,4.431271196115713,1159.646244711849,1151.8591262851223,16039,21,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1089.86811892152,3.0608542176999856,1093.4865128752458,1086.668468338604,32189,52,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.3433980914726,23.109317797443712,1071.2430849911025,1052.4175547415298,4293,61,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,840.0524037912382,38.2067954860332,851.6993275271815,827.887934167257,3347,104,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.1878836809549,9.977263839456212,1094.631792708058,1082.2048215374562,10437,52,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.84685893889,5.170671291778463,1123.1980167203178,1114.2433854435678,16696,35,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.3013618287284,18.469934762509567,1026.377210430358,1009.3038895816484,5291,83,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.9544101248864,9.88666954435997,1104.4131512418512,1093.3921575185216,6674,46,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.4611092191517,7.57188412300956,1045.56009202142,1035.8392609097104,19833,74,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.3293874985677,5.1262070468731205,1093.991683500551,1085.8568292283926,23001,52,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.9938568581885,13.834639370513766,1009.8417418563332,996.7746992450666,7038,87,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.054903679678,16.89976120571332,1064.318640745552,1050.5435103295515,7203,66,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1106.0388842343866,10.495491754035342,1111.7337749019557,1098.5531235691806,8421,43,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.6383571624056,11.00836850706558,1166.5188719270805,1153.6413926659827,9891,21,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.8896741826677,6.94245045094939,1116.1632474772637,1106.4732017841511,15946,39,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1239.397043423674,2.699436565652422,1242.9724929153665,1236.4056767178115,36412,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.6294719037742,48.14617313794948,1054.0694673899898,1027.2896513032374,1816,70,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.0577878212684,11.821218906282231,1059.12121317766,1046.5350181468962,11345,69,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.1270685183522,19.0723710536086,1134.471251938476,1118.3820140873795,4890,33,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
