Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-3-sonnet-20240229,1198.8145187323437,5.503275846664883,1204.082176969952,1194.6794962620256,31756,26,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
claude-instant-1,1107.2668789822965,22.697059042904627,1115.9289107012814,1098.6996112157476,4590,61,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1027.7276293448072,62.031424444002624,1042.4380763910974,1013.1813648617044,1552,93,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1052.3411591692004,262.2012313495369,1085.562038439573,1022.0167424403533,314,77,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1119.165799293924,9.405455337582692,1124.915916677032,1113.7153479859185,15657,57,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1168.4644912754302,4.947275701049457,1173.0008391817191,1164.4792650171564,23168,39,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1109.2054438188509,12.702186365006204,1114.9171824258012,1102.1884280872878,9144,61,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1211.0940239840638,19.352154991082823,1218.7943340535414,1203.591618430493,4627,23,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1227.825699337719,69.41437981076619,1243.4408698480706,1212.1180828559056,1072,15,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1065.2302216534158,76.87380495253403,1083.6548910704828,1051.3626783232785,1129,77,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1231.6242864517371,21.865145321197293,1240.5069868027776,1223.224902187867,4474,16,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,797.3481325211129,191.6023550510776,821.1908182034613,769.4479492903226,617,129,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1050.512276265815,193.71483502846843,1075.7508292901575,1026.6814127297218,360,79,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1000.7778593456616,312.7467541592951,1035.0797583951794,966.2542493153602,233,95,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,808.4526382550486,133.81899473489509,826.7467786175109,784.9558627264745,796,129,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1224.000916106692,10.394468707552772,1230.5844251147305,1217.6271374405842,16483,21,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1232.0743958315488,10.952275087802844,1238.5717841162068,1226.1250331045185,15468,17,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1257.8286367655364,7.583847892436415,1262.7474946696575,1252.676174697952,19939,6,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1272.3027513085783,18.35671837375676,1280.729689194226,1265.2447488880216,5427,4,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1252.6964493483931,9.23492685966173,1258.4384020052173,1247.1823353853613,14682,8,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1083.1706317381272,78.16065023690398,1099.6959999805915,1068.0768470715636,1429,70,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1105.6831880558452,22.28789975583228,1115.0354222649937,1097.2427125341358,4597,61,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1015.3868546683442,29.44787380313167,1025.032450746017,1004.3506977736848,3301,100,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1076.8510673571986,12.732330900598951,1082.4890905744662,1070.0112210547998,7273,78,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1198.3603691738049,15.870502288273622,1206.2762873291435,1190.3717847885405,7694,26,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1100.9878543061516,34.73607300365273,1112.7143043833662,1089.9399625522196,2972,65,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1167.254451335045,12.39167815389484,1174.265280641559,1161.5164975182286,7057,39,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,986.8481272514392,68.1008855047126,1003.951278186108,972.5342072657536,1228,107,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1045.0231714993,39.67182370881067,1055.9966328005596,1030.7194343166798,2325,89,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.2722732931206,41.19908410071864,1198.8267529362706,1174.4914926937563,2367,29,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1212.9629231860154,28.867674554128197,1223.167956704231,1203.3405727926263,3106,23,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1111.596887731488,7.881362556282715,1117.0112062978922,1107.005566572138,19115,61,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1116.5824796363036,117.47784476265882,1142.356494055591,1097.457641358381,1023,49,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.1471595951352,9.432454444207002,1129.4255088653154,1117.5626502830617,8597,55,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1091.102155036717,25.15948714587413,1101.1111708929218,1081.5054151344543,3913,70,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1242.5127146690725,8.37572150222519,1248.3318894794056,1236.7660206851228,23404,13,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.676831363886,10.036596019755612,1202.139570833509,1189.925157849029,14278,28,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1167.1399985770536,7.088522779313876,1172.4486829310383,1162.336431140663,23189,40,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1247.8751041197083,6.2716655875941765,1252.8938810167522,1242.7477427905385,23977,9,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1253.7299165686263,6.766532536040891,1258.6407578031267,1248.644970333742,24575,8,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1286.9836233102274,7.050220697396523,1291.9085630610243,1281.013539118348,22999,2,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1269.889592674333,23.05301175963457,1278.7405603367342,1260.7254137523546,5170,4,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.8162077000763,235.65711544471893,958.9167272663416,905.6956559959492,347,121,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1000.6808417796656,151.66210006198227,1027.57755967327,982.10202142068,525,98,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,924.826386410878,82.28314991478135,939.5935988829224,903.2937633262038,1259,121,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,721.7442172270056,228.36079984675123,747.7979761505578,688.49595389208,430,133,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1049.445398665811,23.95921665536692,1058.4624481108851,1040.7989381538928,4601,89,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.3501527831077,11.741121172277497,1076.6838875680703,1063.5754892845805,9900,79,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1009.6185599342662,25.09804384298692,1019.6389791628184,999.8486720444454,3359,101,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1196.440246453043,6.124697137657588,1201.1513068839874,1191.8657191150753,47112,28,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1136.9548412624054,5.116392454504804,1141.2302700633566,1132.935880707934,30767,51,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1270.211109499257,22.37026196636908,1281.14672096115,1261.714866049327,5312,3,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1239.5704301873116,24.27625527457189,1248.04882075771,1230.9501358010273,3849,13,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1172.2377640606169,20.80832637137803,1182.335137154928,1162.9880622922644,3683,35,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1046.3544212499555,102.6080349510291,1066.727788374961,1027.8402431976313,799,84,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1002.0180929153072,43.209941440456085,1014.4506190776488,989.2553136418908,1944,103,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1068.4509212400053,13.584247981874404,1076.3773557951347,1062.2736739716809,5338,79,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1165.0254227767582,8.885656332561313,1170.663649499529,1159.9997465234171,17736,40,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1254.5208504114885,27.86929185242944,1265.723937032157,1244.7531853695916,3435,5,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1144.1222383619634,16.485467908802928,1151.985592853472,1138.3654192945123,8861,48,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.295441962417,24.899225827330767,1139.852269328076,1122.2796686209326,3176,51,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1147.0052789756005,9.416329113224906,1153.01719202034,1141.347685110626,14367,48,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,20130,62,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1047.1287102251504,166.20618228664603,1067.1228661922362,1019.3153792378891,439,84,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,890.7194961137395,134.0771694278893,911.041931385619,870.9761729871846,725,122,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1201.6557629733093,18.053432038504248,1209.271702944444,1193.1329630478465,5804,26,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1052.0383032229247,98.26341298294732,1066.9342569162925,1033.934772701767,1077,84,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,880.4102891436663,80.31732591320679,895.8379940299623,862.9232219016377,1159,124,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,993.9892660964932,74.41934499085242,1014.6293376496278,981.4098246798824,1499,103,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.0959024492631,42.81802323693813,1077.1885426856982,1054.9825881077202,1685,79,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1083.5827781090466,21.08439939912044,1091.6405130896028,1075.7449587435344,3515,75,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1068.8419723936058,63.02000758452254,1084.6503022036447,1054.4219772152069,1153,77,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1000.6726634611844,69.80522842012073,1015.120024519666,983.9835971974576,1620,102,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1127.8919486414356,13.639999741799036,1135.4106999554272,1120.0845684494302,6240,53,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1035.2118224333365,17.556482064448513,1042.358767532492,1026.1132260256556,6359,93,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1078.5519270253412,17.02056317627854,1086.123889810446,1070.8999155820866,6159,77,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1092.542937149488,27.73772239585135,1102.058796060902,1083.5767259921602,2795,69,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.6074371712953,15.2397388051878,1113.623792420339,1099.4012829485032,5435,64,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1027.4346412090565,53.61952652794957,1038.6983334794936,1010.8770718145408,1552,95,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.3887067203376,54.60301559843269,1031.1381483456296,1002.2977650093424,1415,96,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1023.6092989359586,94.53876941640964,1039.0068697906745,1001.8679703405408,1021,95,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1185.894254878609,14.917130702375127,1193.6373483702016,1178.1262352033352,7527,31,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1168.5377474225847,12.844137390188004,1174.3384129182582,1162.402044332039,7974,39,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1116.5838200034796,20.556404291545935,1124.7958672924512,1108.9457996818985,5044,57,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1135.58384873736,17.992588150810292,1144.144523864211,1127.0922736777648,6263,49,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,977.6590554353328,42.61953906068349,988.22288788289,964.417377486649,2112,112,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1146.539640954698,9.893264881848737,1153.2090239967813,1141.6854212415378,11210,48,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1066.5008594829992,51.39416008060655,1079.0749125043135,1054.623735581128,1350,79,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.4292478583088,12.184607483447634,1194.0628733607884,1181.5712066463338,10035,31,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1186.3543467907111,8.036838962265476,1191.8889813889946,1180.9096552279632,18560,32,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1206.5300631881469,46.35924401367908,1220.2997930536535,1194.732822598531,1686,23,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1172.238761128257,42.3397777656699,1184.304229504663,1160.6744584941505,1776,35,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1133.2416794216338,11.415556965302551,1139.6263137026303,1127.3880112572017,7701,51,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1142.616463816105,24.130164645124736,1152.6528133977151,1133.0000377703795,4647,48,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1144.3123081606172,13.371869018064798,1151.040450667212,1138.114340037346,5929,48,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1073.3192701651633,8.59428898717252,1079.1207155519523,1067.2904784292764,9882,79,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1056.1260544337483,98.15964759782968,1078.452096947706,1040.7697250380745,942,79,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,830.174021723952,185.43015559720223,858.1753858806832,806.4537220515862,578,129,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1072.740130733656,32.98175035660962,1084.3228263480362,1064.5482385337218,2519,77,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.8376239134247,21.72155881208752,1128.4236729618835,1110.1316184907078,4666,55,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,995.5284231966068,62.333959755773165,1011.167408019156,980.6227247521638,1245,105,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.6937661153345,55.83760857549036,1114.1549109246191,1086.373006648962,1440,62,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1024.949504124655,29.31879541758392,1035.5378310486408,1014.668560105985,4027,95,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1066.0026083154885,19.037149228102145,1076.9703706032367,1058.494888400868,5158,79,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,989.7985057181558,69.74448336004946,1003.788372904148,973.0181368834455,1270,107,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1013.4909491210364,62.82344497041059,1028.034124350755,997.458265128847,1293,97,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1076.97602144848,71.90880106852381,1092.132593671957,1060.5259364049389,1774,75,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.584489964228,10.772356346542368,1166.2761458843586,1153.8963605640251,6947,40,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1102.0716221470122,20.954189182973696,1111.7244277678496,1094.0035672092624,3924,65,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1208.0816881579913,18.71219963132843,1216.588335858715,1200.2439662639072,4675,24,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.5782333559332,9.195374414919636,1245.686268918893,1234.1917483583957,15271,14,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1022.8818169753574,238.0146111428432,1053.1820563909546,986.5058067094882,333,92,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1026.4840795438138,38.145814108291646,1037.0745528350576,1014.197220007275,2251,95,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1116.844586388327,57.190006084214005,1131.712858996331,1101.45449391229,1281,55,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
