Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1093.1830121010933,11.087076764752403,1100.6237394281693,1088.253983141437,17023,26,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1066.1543142092455,47.36026239991285,1077.731597959629,1051.7012751089642,3582,35,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,691.3313093664547,85.7663583887032,707.8116595486962,671.1150317931013,2573,80,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1040.137799301099,157.40563666551083,1062.3277584756563,1014.6814195357006,1149,38,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1002.818965154966,136.94507140354037,1027.6266678719064,985.3726453733368,1009,48,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,762.7195906472699,62.10963439731112,778.6185855635822,747.8515127722329,3020,78,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-pro,1115.0715326861705,34.48833691486829,1126.906309602771,1101.9149439638709,4765,19,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1147.5975647001517,16.078423081338162,1156.1984303751085,1140.9684215298255,13580,16,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1067.3680538345757,43.10781122835059,1081.1235931168994,1054.9392146948644,3268,33,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,936.2420291285032,50.23131748364586,947.980333803948,922.1625320349228,3635,67,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1006.345613345663,34.754470773367395,1018.196264002421,996.3487522356852,6518,48,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gpt-3.5-turbo-0125,1097.8744310145162,8.137365397287313,1103.3915676939043,1093.274358627638,26126,25,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1097.4853211135724,58.941887782155895,1112.0192156322937,1084.7617930171027,4420,25,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.779306060483,9.95390315947728,1127.3759316479277,1115.838181617327,27443,19,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1050.1539321802688,15.366339317519634,1058.1140371454496,1044.2267179322453,12138,38,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1317.3138808869833,7.875452778006311,1322.458300016892,1311.843492513823,34410,2,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1225.4503477504863,9.362442072562317,1231.651134940007,1220.5335585540265,28936,7,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1186.811039974816,7.677289419766476,1192.618523881589,1181.329792882991,41397,10,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1321.2455499629095,7.127391373374288,1326.272003715644,1316.50356209779,45411,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1333.9925094317412,15.666722682896156,1342.386770731078,1326.808918179854,10321,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,858.8621808324529,124.77369761039196,876.6772586788027,834.9515187891822,1273,71,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1001.1884897289236,75.70153769545543,1020.5292592539,984.6157228359804,2155,48,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,906.5920638601688,39.78551356927995,918.6137773878468,895.805172339088,4968,70,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,651.8004557400959,156.5703196571244,677.2190651419445,627.7096327165196,1763,81,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1022.4238821827836,14.863894650647635,1030.4333668762065,1016.0539291802588,10649,46,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1074.6880149470082,9.040302819948714,1080.6164264977422,1068.719624552824,23795,34,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,998.5279382674826,21.64464048720365,1007.75309785683,990.4160600121808,8294,52,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1071.2633146576898,58.4265724754263,1083.813531623162,1053.3221534038664,2650,33,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,956.6813003316104,29.54282377985836,967.5847656874088,947.3815802697724,6349,63,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1051.924860190232,15.124717735402506,1059.884468177305,1044.8725118197667,11077,38,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1181.5243477616884,9.402309861293125,1187.5017479989804,1176.6752025741043,25027,10,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1166.7377156660598,9.268903775121965,1172.558672613219,1161.3470173151543,20887,12,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.202287031423,22.301599479608768,1141.7308539657945,1124.619594484745,8600,16,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,34830,22,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1019.7897506363288,73.35223987003567,1035.4744962613756,1003.4110413775812,1889,46,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,851.9694155670365,48.64851089374813,865.1804598600285,838.5326961025211,2820,71,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1076.2452541377595,55.37861549332519,1092.1205998038458,1063.6643917342908,2681,30,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,805.9944116066614,47.72167603538566,819.1748138336176,793.210440492658,4526,75,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,971.2236472067182,43.77894879517612,983.785616445018,958.4872091157188,4757,63,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1062.049413833316,21.354521262751778,1071.5782134353055,1054.108766371769,5586,35,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.9872344961598,19.373135738822928,1097.2371172936903,1081.0761148128508,8913,28,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1061.8452567447505,45.43234054780336,1076.5944144597158,1049.431164451557,3415,35,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,962.9611816889142,28.44518716944082,975.1847629241996,954.4467441288256,6630,63,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1058.8045505679245,31.992912112835462,1067.9154753607738,1048.0671463587269,5149,37,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1013.2837285222264,30.270986607909048,1023.7164315257309,1003.2630879520676,4732,48,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1000.9123753786348,61.020676533879694,1016.0077864242757,987.155255512826,3534,49,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1120.3689617925306,16.468523314846816,1127.945711923389,1113.7897130930796,10885,19,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1147.666799358464,16.717723521595058,1154.5041924414622,1139.0865368104346,7955,16,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,933.1121274691008,36.028598428914954,945.1851314727533,923.2458964834126,5693,68,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1175.058845114332,9.5313070990293,1180.3018897338409,1169.964020695424,18037,11,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1029.8249321097942,68.71862301696582,1044.4602829998198,1015.7799738824704,1300,45,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1042.4294476942864,42.83585306118668,1053.4000555514335,1030.1855160090124,3047,40,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,718.196190292904,87.1425744219743,735.2881404589766,698.952782056585,2316,80,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1080.8575964781558,19.32824601652997,1088.087567036536,1070.9111930151523,7195,31,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.8966027118638,20.800098439160795,1129.3095546373954,1112.7232124976558,9884,18,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,976.1401450596666,44.84925386166875,987.2333966342758,963.7619339270576,3624,60,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1096.4550158581542,34.94777915763039,1106.9870621344394,1085.9177021005037,4629,25,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1013.4368738825068,17.410319661160226,1021.75458047287,1004.9272405402472,12419,48,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1083.932154744809,10.926640095509985,1090.758810051522,1079.0015951080009,15470,30,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,964.7618803717704,31.143902588470528,974.3226318083872,955.0061528486916,5031,63,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1040.5870792525811,34.2652521329287,1053.3406228919257,1028.0777288545878,5077,40,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.9817592616243,29.482438628101555,1117.4409453716512,1096.0447758629414,6018,20,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1104.5014358465455,18.57471593542229,1111.7109325552367,1097.4405177843005,7178,25,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1009.9061260645964,113.5046458110478,1031.0734834219932,992.5869856736216,1298,46,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1024.771076469328,22.796673105211024,1033.9084752238923,1015.7439198304554,8066,46,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
