Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
llama-3.1-405b-instruct,1225.554987410472,376.91916003402,1262.4391183504565,1190.839352611796,222,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1231.3114852376136,643.1078833206105,1271.56391875632,1179.4166456415694,119,1,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1154.6356064578504,701.1489605241293,1207.8672548316738,1102.4260640384532,124,12,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1081.5329748433498,854.3858885066068,1136.647804827002,1028.1898405321804,100,32,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,924.7664087996352,488.9104625273422,959.6164052170406,873.8191804366771,227,88,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,979.2543903227293,147.1039027821937,1003.227727809775,956.2176568607008,631,78,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1174.4011648811622,81.32362277747241,1190.4274083635332,1155.8745731129509,1787,16,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1149.4191611486192,103.1505170043341,1171.3994335135055,1130.7131385842445,945,24,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1154.7327760522485,268.54795675859395,1181.192142500812,1118.196755391681,406,18,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1135.6089042756444,101.66578607797342,1152.4773799296047,1116.5732988057723,1476,28,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,2099,42,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,992.4133992203388,1588.5348213404286,1075.3545181517754,928.380530833536,59,53,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,904.610154725232,1821.3149156392387,973.811272509742,812.7388212284792,83,84,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1189.1349567511552,177.64453322818247,1213.7858277646876,1163.528020254654,707,12,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1027.72886781643,1023.8914675017136,1093.0056872583266,972.838289795518,89,50,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,835.3590726311676,864.5612995832324,897.5655103125899,776.1268343360179,111,101,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,885.6274521557251,3049.4315401260023,1077.118184744796,833.9255692477569,163,53,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1037.4966886663774,591.0214822092853,1081.4740580019966,994.4406920624168,185,53,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1066.1140395938169,304.22047586705924,1105.5583404572385,1035.497411946614,313,45,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,995.4467910587556,719.3390395935171,1045.107197480467,948.1324565846372,125,62,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,863.4210468896175,686.4617888799336,914.3568912381318,818.20420732274,203,100,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1095.8987908372992,212.81798433926724,1122.5400630147562,1064.0015264511414,693,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1009.1297775193648,169.15707951808233,1034.4507799427863,980.2141426604136,747,68,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1039.2232044524344,135.26838057264186,1060.0414566199624,1015.1261137552968,712,57,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1039.379081268722,413.1783782907174,1079.308769680745,1004.0079055297966,238,53,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1075.788115201768,170.31365843393883,1097.699966446019,1048.699973831743,630,47,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1038.836987560751,516.5403621688897,1081.336328936617,993.0920512211636,150,53,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,946.8930573829682,843.9828718734201,998.3042378042136,890.0379576255077,134,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1016.61365668323,1140.9539115202624,1079.135026820077,950.410715848368,94,53,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1130.7103006816465,101.7205983307257,1147.7451633162843,1111.1722573803304,781,28,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1117.8781279558034,113.80591912734393,1136.2174115649102,1097.2504836751405,962,32,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1041.902267283533,168.82237934976266,1062.242588096274,1017.769491330289,573,57,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1054.2852909896606,118.2324414958008,1076.1427888374046,1036.7222047545183,800,53,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,905.1374198141492,414.5526164337197,939.437861529184,865.9149432230174,237,94,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1077.6465111048217,109.25532553870222,1093.1643809097995,1055.0110453915831,1172,50,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1022.37070587878,702.0535520325476,1074.9427640985052,975.5080383637788,149,54,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1145.086419234664,136.80904457576656,1165.7187471983311,1119.81319942776,1181,24,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1198.5414636478831,87.03359794629004,1212.499742420122,1178.5711330340712,1947,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.5064262323408,136.60429240192198,1169.202681207692,1126.8094152664996,823,24,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.0485840438666,202.5289660756773,1171.525423889497,1121.8637333250074,518,24,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1164.8611182165937,162.26841265917244,1191.0451354956522,1141.5052887074328,634,15,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.585674771212,132.5403824492608,1100.2250617907175,1055.5114984097704,992,47,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1015.473705022972,1190.1630883216824,1081.209347968274,955.5614792699045,99,53,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,720.4307484992978,24569.24094865037,1088.1210479223469,688.1201652847783,53,51,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1028.537975436736,325.9951374304157,1057.555435169225,995.460158902142,271,58,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1075.9039640262229,238.16650535877648,1100.5077025935211,1046.381822894355,396,47,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,933.323999353498,872.0560143398964,989.649527924762,890.943870424113,145,81,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1066.4646385504116,447.71964883358027,1109.3555302659383,1028.3457230163792,178,45,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,990.3428095885432,298.39816805255623,1025.544799395777,962.6781109401056,450,71,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1054.666723673049,236.59995701089187,1082.870105394299,1020.6659821197784,563,53,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,962.1651924032308,555.5724119813204,1008.5689717362512,914.829598764463,177,76,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1035.3491801532232,715.1387422070463,1082.5593499522925,971.6788560972064,157,53,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1086.5632901085455,405.3642822361797,1126.300628600431,1043.354863610308,260,36,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1107.6148921425456,144.20739962138367,1127.1298868052927,1084.3089919982738,877,35,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1038.2100893234535,275.71261048496154,1065.1546833169737,1005.5225371512324,444,56,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1200.354793792689,203.55260840848464,1222.1666627982815,1172.2776061705626,551,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1227.077489368752,98.54640184929318,1244.7470697556214,1206.6608223948442,1716,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,920.8094999062108,4434.695851117388,1081.747015936153,834.9682790373139,34,53,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,976.6529183152564,513.4892413399015,1016.2304018891276,932.9128167346178,215,74,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1089.6071554144514,619.7768067460161,1130.7724222149454,1041.9467707770848,166,34,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
