yi-1.5-34b-chat,1159.9437458159127,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
bard-jan-24-gemini-pro,1156.6211841589668,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1148.6279947384637,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen1.5-72b-chat,1146.845466218754,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
reka-flash-preview-20240611,1144.4462850905406,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
mistral-medium,1144.2979120739442,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1142.8649794066357,reka-flash-online-202402-unknown-21-unknown-unknown-false
llama-3-8b-instruct,1137.046270380889,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen1.5-32b-chat,1135.7251706158318,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
reka-flash-21b-20240226,1133.7204148945557,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
phi-3-medium-4k-instruct,1129.647104522583,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mistral-next,1129.2126404672758,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1126.2965968082158,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
claude-1,1125.8033804934912,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.2420691263146,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
starling-lm-7b-beta,1119.6252699312404,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
command-r,1119.4236096012778,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-2.1,1119.0586650880232,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1117.0043214954117,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
gpt-3.5-turbo-0314,1116.9656772837589,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen1.5-14b-chat,1116.5269053466764,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0125,1111.9289343740666,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gemma-2-2b-it,1110.587827310669,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dbrx-instruct-preview,1109.330493549819,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
phi-3-small-8k-instruct,1107.33259201037,phi-small-unknown-3-unknown-unknown-8-instruct-false
claude-instant-1,1107.063062995946,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1105.7953405285584,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
llama-3.2-3b-instruct,1103.4473210755557,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
yi-34b-chat,1101.963426532597,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
tulu-2-dpo-70b,1098.2207355184669,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1095.748079297286,phi-mini-unknown-3-202406-unknown-4-instruct-false
gpt-3.5-turbo-1106,1090.9304005459826,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1083.709813073693,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
gemini-pro,1083.1325156649364,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct,1078.8753134085443,phi-mini-unknown-3-unknown-unknown-4-instruct-false
wizardlm-70b,1077.3626784199898,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
gemma-1.1-7b-it,1077.0924055376308,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1073.8254377056464,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-alpha,1072.9658115093166,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
llama-2-70b-chat,1070.4645911040773,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openhermes-2.5-mistral-7b,1068.727089365458,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1068.6274944281313,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1066.754540533649,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
vicuna-33b,1066.099387140755,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openchat-3.5,1065.4958306043789,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1065.2079584402336,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-3.2-1b-instruct,1060.4472808481569,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
solar-10.7b-instruct-v1.0,1056.1554414544992,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1052.2246543515598,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
codellama-70b-instruct,1051.5283411865428,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1050.635488293416,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1049.620191142845,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1047.8573773315418,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama2-70b-steerlm-chat,1046.0212780801844,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
gemma-7b-it,1045.1491934474973,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1035.7622537080083,phi-mini-unknown-3-unknown-unknown-128-instruct-false
pplx-70b-online,1028.019830115721,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1027.8825693286517,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-beta,1026.5753242692892,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-13b,1025.3951374518228,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen-14b-chat,1023.8156469084928,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
zephyr-7b-alpha,1022.894852567274,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,1016.3359331036364,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1015.8621572824878,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
wizardlm-13b,1013.820194795479,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-7b-chat,1010.024331133668,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1002.2792618724648,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,1000.8786240281636,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
guanaco-33b,1000.6794696771562,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
falcon-180b-chat,1000.5644053866685,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
stripedhyena-nous-7b,995.8432121145944,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,994.0849697064896,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
vicuna-7b,989.7762812471456,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,987.2524870642408,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,977.5241521796702,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
chatglm3-6b,953.1903208429742,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,931.2459799820872,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
koala-13b,924.7305789521096,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,915.1830131002456,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm-6b,893.7460449679387,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,891.2438767123713,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,890.9455078809741,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,880.4280326144473,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,830.1963038496235,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
alpaca-13b,818.9009837892643,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,808.7212579981044,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,797.3867115438954,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,721.5677550146227,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
