gpt-3.5-turbo-0314,1272.8389685560885,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-4-0314,1272.7914951457628,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1265.08094085754,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen-max-0428,1264.562262219099,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
reka-flash-preview-20240611,1263.254021819465,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
glm-4-0520,1260.5630162032958,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
qwen2-72b-instruct,1252.4228561157795,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-3-haiku-20240307,1251.3789987962514,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
glm-4-0116,1247.6964128615027,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
command-r,1242.0465185909277,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-1,1230.394547675402,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1226.2775860990005,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
reka-flash-21b-20240226-online,1226.0918718603166,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-72b-chat,1215.199453397859,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
reka-flash-21b-20240226,1211.8418701905562,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.0,1210.2062561171983,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1208.0653243736433,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1206.5115026490585,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
pplx-70b-online,1206.0659402987944,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
claude-2.1,1205.5647373465315,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemini-pro,1204.6503973067574,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1198.5856982192404,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gemini-pro-dev-api,1193.2256563303358,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-instant-1,1189.5754529446635,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1189.0401989995416,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen1.5-32b-chat,1185.7525302718143,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-14b-chat,1185.6047858399102,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1183.2055709196293,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
phi-3-medium-4k-instruct,1181.4062240104815,phi-medium-unknown-3-unknown-unknown-4-instruct-false
yi-1.5-34b-chat,1180.0551468548906,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
mistral-medium,1179.7079106527228,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3-70b-instruct,1177.2352764201426,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
qwen1.5-7b-chat,1174.7705889476997,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
yi-34b-chat,1171.119221973699,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1167.925669628902,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
wizardlm-70b,1165.2872100452423,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1163.2848258399351,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen-14b-chat,1162.6907791838207,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
deepseek-llm-67b-chat,1162.1162356814211,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1160.0624611518165,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-70b-instruct,1160.0624611518165,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
fastchat-t5-3b,1160.0624611518165,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
pplx-7b-online,1158.9429739092463,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
starling-lm-7b-beta,1157.434287296709,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
nous-hermes-2-mixtral-8x7b-dpo,1155.081950845649,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
dbrx-instruct-preview,1150.4850082364303,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1145.0571787530366,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1141.666472692736,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1140.5696597663518,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1137.2793574211432,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
snowflake-arctic-instruct,1134.6253081769787,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
mistral-next,1133.0771283331271,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
tulu-2-dpo-70b,1130.207500523298,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1127.787980775374,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1126.8023988821656,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openchat-3.5-0106,1122.9002526452682,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1121.1610782398302,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1120.3023895003275,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1117.131365667205,phi-small-unknown-3-unknown-unknown-8-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama2-70b-steerlm-chat,1111.1324431422013,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
openchat-3.5,1106.6575812715066,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1106.3053813276615,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1099.3432639346015,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1084.3253941707617,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,1077.3869933554477,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1076.9337700824808,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1074.2303481295862,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1072.8151828739587,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
wizardlm-13b,1072.5719759063347,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1068.7569364871538,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1059.8591752079333,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1059.194000156131,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1054.643926861848,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1040.5759293327917,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1039.359409461368,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1037.4361025770495,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
codellama-34b-instruct,1031.866343617981,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1029.690388551511,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1029.3143098250853,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1026.577586413324,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,1020.3348036958296,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1015.6944956695054,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,990.4138232864332,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,978.1548954881688,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,970.2247397489416,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,965.0874133637468,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,950.2191164051102,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,932.697973296802,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
gpt4all-13b-snoozy,924.765028902708,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,921.0871305851556,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,881.6634142085023,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,861.3429683402029,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,851.522925193464,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
