Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1061.2009518382606,130.17340684217822,1085.785705800139,1038.88348402491,807,46,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1154.9241478696565,211.24019209651397,1185.2539654556786,1129.6094563150984,490,14,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1004.0954969883768,878.9108610500235,1052.4430354751703,950.5505627647128,109,55,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1209.0733155094863,408.38344621625606,1245.008974714489,1169.1115726005412,218,4,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,741.8936129181508,20801.701169386568,1072.5524945985785,631.1451674120489,50,50,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,935.2913627423924,4185.39325198747,1078.5397802745224,876.2683458524706,40,47,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1143.5636766755022,2961.0501735967923,1224.5795618229536,1043.867556975236,19,9,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,769.5405535280762,5589.142637783664,1067.1387818206397,691.989409114286,87,50,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1214.754044617506,74.7771513488795,1234.6855403132336,1198.9785316658083,1685,7,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1252.5543073434176,91.31209486147348,1272.455718165367,1237.8813072777243,1863,1,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1248.3050855228596,67.04823196637989,1263.2453229280031,1233.0059982796922,1934,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1271.8700636900355,75.23751059733763,1289.7131288916803,1256.3899381310732,1649,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1014.764424293644,865.543171770815,1071.4088947426317,960.2835791245384,133,50,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1123.1091305785974,196.5327015722838,1145.74419804076,1095.7940897182132,495,26,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,946.722171109087,320.30514003278904,980.7903878596908,915.8417147965248,378,75,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1048.505532632691,138.01009033671818,1070.9464921035192,1030.507006543202,847,50,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1203.010258356767,168.3104985244933,1228.1098252804347,1181.056147827623,632,9,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1173.2227899532747,123.11546551433268,1196.9647101241408,1155.9421270746486,676,12,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,908.6359445732676,1471.0528537676644,975.5778429904052,844.6903157175007,101,77,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,977.8458481476248,391.6411323379191,1019.5382169014534,942.1950356043764,205,67,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1152.9023397563124,378.6994291409516,1188.4059905970946,1114.4302158265184,246,13,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1176.94602689032,250.97724816838436,1204.5434651373178,1145.5480591272426,377,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1088.420243669888,83.95833809598814,1107.984868507858,1072.6006399356345,1947,42,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1149.856429778401,1141.8721876199145,1212.5046935204975,1073.390070947418,126,10,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1118.840584748563,138.44546337877014,1142.686882937976,1099.4661737800598,870,27,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1064.8101304411928,262.71302255177113,1096.4907489545944,1036.0421300413493,395,43,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1235.1269321362993,65.23289954040115,1252.180577976519,1222.999952262431,2368,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1196.3693246041107,63.47375979050406,1213.259372484928,1181.3278166931589,1440,10,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1153.127318756471,66.18416175812172,1168.518113301836,1141.2337601345605,2207,20,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1246.388758968518,64.79875026310472,1262.0041426037951,1232.4594102124545,2283,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1255.087334424901,52.32030804883405,1269.270312890958,1241.978440577767,2739,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1277.8822388321107,79.7651963405804,1297.4693561287725,1262.6609384850208,2258,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,810.8221365267561,10144.432585039627,1072.5168148018215,721.2514027722541,45,50,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1018.9148044969093,1070.0440509773707,1095.1723053732314,967.1854428973378,67,45,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,905.5207329408612,1040.36356750936,973.2959777920428,849.6747560087838,127,77,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,691.3484482133927,38922.93629334992,1079.315453143595,594.8234705739816,32,47,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,996.066759640571,251.5964361203032,1026.2365294566637,967.813982903668,522,65,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1026.208053945401,98.20387834485908,1045.7341324114464,1008.0848828416572,1058,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,955.8105382371556,206.6889367389552,986.2708580181634,935.4917823743434,420,74,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1164.6051345654369,45.564127988829966,1176.2223864356815,1150.6714485651132,4804,17,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1099.7096567792153,72.95773884325823,1116.4084133308263,1085.2711907334285,3214,35,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.1359147168891,872.1678369803494,1127.659990948362,1026.0587543732197,100,32,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,923.4187309226036,476.59948598255824,967.2808309875868,881.7846436184512,227,80,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,977.8987178751674,162.2146155839201,1005.9746847387992,955.3071642785452,631,70,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.1514167747491,66.7436148027979,1190.2497737982903,1159.5682403657856,1762,13,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.1555822776363,100.4290996610835,1170.4148479582332,1131.8636140477447,945,18,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1153.2770089993492,245.57829938959992,1181.5833863225537,1123.0364442565867,406,15,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1134.5092884902442,90.13529067435312,1152.9382627555713,1116.3554046869988,1418,24,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,2031,38,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,991.1324722854156,1840.5834872049293,1077.2516714474425,937.3724390767444,59,48,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,903.304132607344,1335.3773952051345,985.9486382992654,844.0392092187851,83,74,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1187.079357613395,128.84631037302688,1206.1484494947208,1163.6396705076368,707,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1026.2465057685367,1070.6687334731926,1093.3114710739055,969.5210365656928,89,45,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,834.040077747242,1830.504833522656,913.5962472719848,764.0823470350346,111,95,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,884.5153384897214,1262.8056031558035,949.8011572674552,819.6220051674039,163,86,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1036.1565013161317,480.284847286348,1078.806721254536,995.7484372716174,185,47,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1064.966046305433,270.1955933904909,1097.6770058538043,1041.7339261243762,313,43,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,994.0933697699106,855.0511280815846,1040.2418264370376,933.2698224138986,125,60,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,862.1015268741435,689.1371166341137,916.9276236986876,816.4012164054253,203,94,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1086.5033181955198,160.97852217412265,1108.8637888384126,1064.73434665374,631,41,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1007.6793659523833,96.60601125697308,1024.319952905146,987.1253573440722,747,66,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1037.365432728009,140.65241723592047,1061.5979632323397,1013.2398803136596,712,51,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1027.1552624053743,777.8540310828043,1073.3363139259857,967.8531011990734,173,49,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1072.681879602741,158.9618917190396,1094.309352861133,1050.1134407856816,629,45,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1037.440872156179,723.1794267730392,1081.4776740868226,981.7114363110416,150,47,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,945.5387271319076,830.6495405492535,1001.1306191906403,891.9633639346523,134,71,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1015.269899727034,1107.039672205369,1078.8758595662378,952.9987614559292,94,47,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1129.223523340183,143.63191475278455,1152.3221938229435,1112.0916489592344,781,24,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1116.1288998483385,86.05829589343426,1132.8579686766377,1095.7921124789746,962,29,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1040.5792871838207,182.1548041977416,1067.8948105234658,1015.0640995902938,573,50,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1052.8569570715476,143.56573874901835,1075.5250024911732,1031.8946686299955,800,48,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,903.9550667408492,349.9146245000051,940.2767068091777,869.5188437476882,237,89,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1076.289463334887,67.24811714569383,1091.7564561262438,1060.6487570174052,1172,45,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1021.1294044854012,502.714691611171,1062.3671857421518,977.6022471904292,149,51,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1141.340401485817,75.75195991160649,1159.1984756338456,1127.1231792031983,1109,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1196.118857029507,64.602395465417,1211.570552001405,1181.8039088770151,1898,10,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1149.0815970453368,114.49414399992088,1170.8282149191568,1127.8722655304591,823,18,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.8031926302735,213.33981080488857,1174.5266958124132,1117.1244650171825,518,18,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1168.88903284169,152.85255052516737,1195.508496384097,1150.2516011062496,570,13,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.169465151159,108.64287865293024,1094.881831512703,1053.783681344264,992,45,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1014.3374885121876,1162.5042258956184,1079.2253020240742,942.7002522385284,99,47,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,719.165650044059,28286.10264910133,1079.060000938077,677.3243838266129,53,47,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1027.1817113781287,398.1704088566446,1064.0111450959023,991.477644706083,271,51,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1074.828643393433,200.13592274481925,1104.0291429447957,1048.217654415991,396,42,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,931.9495784471684,643.7187999948367,980.1661429006198,890.9631371951305,145,75,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1065.0678028093178,500.1962939726959,1105.1206152840202,1021.6101276587344,178,42,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,989.0260090129163,295.96646199028646,1027.863388790331,954.83038124993,450,65,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1053.3769220776353,193.9858520689196,1082.7010621652405,1032.4106018684076,563,47,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,960.847422197731,686.4372132703935,1014.8387001368008,922.9328556264726,177,68,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1034.0322322080278,672.1282857881259,1082.179154630248,979.249608878952,157,47,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1085.2670385668346,356.69502689565707,1126.1078219734752,1058.4700945429563,260,33,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1105.450153443546,101.02495828140206,1124.8647509059456,1086.74066157626,877,33,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1036.905203280416,242.90121835247592,1067.7457886314812,1003.7755987666616,444,50,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1195.390557238876,191.39176605013705,1221.7251047552386,1168.9328350053104,503,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1225.182503525701,75.27445836397203,1241.6585038342482,1207.8189755513831,1666,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,919.4786468109356,4696.504619484131,1070.7311799491629,840.5017345553717,34,50,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,975.3032615805696,439.70164058240334,1020.8264039714423,940.5554487377996,215,67,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1088.2288514729144,549.9590765614737,1134.320659958457,1042.2713647813596,166,29,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
