mistral-large-2402,1165.6646699630542,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
jamba-1.5-mini,1162.3601909314325,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
claude-2.0,1161.4398275375452,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
claude-2.1,1158.9784257921497,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1158.821680250587,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
yi-1.5-34b-chat,1158.0178368286663,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-72b-chat,1153.731195761648,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
llama-3-8b-instruct,1152.8150180739394,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
reka-flash-21b-20240226-online,1149.3881751382803,reka-flash-online-202402-unknown-21-unknown-unknown-false
command-r,1148.587659272594,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1148.5299294407591,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-instant-1,1146.9568606056848,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mistral-medium,1145.390878932864,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro,1143.2699234800637,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1142.0834929532066,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
internlm2_5-20b-chat,1138.484273079002,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
qwen1.5-32b-chat,1138.112271997079,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mistral-next,1136.9766167665312,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1130.8912002155823,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
gemini-pro-dev-api,1119.3158466962657,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1117.3973689373468,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1115.1490580950276,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gemma-2-2b-it,1113.5262247525684,gemma-unknown-it-2-unknown-2-unknown-unknown-false
llama-3.2-3b-instruct,1111.3822150670194,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
yi-34b-chat,1110.5832213419642,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1109.0383665620377,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-14b-chat,1108.739888917906,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0314,1107.6463197147227,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
starling-lm-7b-beta,1106.809378081212,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1103.4873988209788,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
dbrx-instruct-preview,1102.295587900568,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
phi-3-medium-4k-instruct,1094.8475731241551,phi-medium-unknown-3-unknown-unknown-4-instruct-false
openchat-3.5-0106,1092.3654601698645,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openchat-3.5,1087.6507016633038,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
vicuna-33b,1086.858056347711,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
starling-lm-7b-alpha,1082.6593428243991,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
tulu-2-dpo-70b,1082.2220848891834,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
llama-2-70b-chat,1081.334420098213,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1079.17120853003,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
deepseek-llm-67b-chat,1077.6650393817422,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
phi-3-small-8k-instruct,1070.9983138070256,phi-small-unknown-3-unknown-unknown-8-instruct-false
gpt-3.5-turbo-1106,1070.9750366772746,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
snowflake-arctic-instruct,1070.317321661507,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.221073177889,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1064.25211666798,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1061.0612627055416,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
llama2-70b-steerlm-chat,1059.8028379728291,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1054.5513248791715,phi-mini-unknown-3-202406-unknown-4-instruct-false
mpt-30b-chat,1052.4710951153063,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-13b-chat,1046.0130023326055,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1043.7149265842763,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
wizardlm-13b,1043.0740039138243,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,1041.7694434862028,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
llama-3.2-1b-instruct,1038.6793567340053,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
vicuna-13b,1032.8133204035466,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1031.9976722414813,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
zephyr-7b-beta,1031.8914197808065,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,1027.8927378810076,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1025.8845373129195,phi-mini-unknown-3-unknown-unknown-4-instruct-false
qwen-14b-chat,1019.068645050979,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1018.092225495632,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1014.1200112510224,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1012.7223893786228,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
falcon-180b-chat,1012.6043010928964,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
stripedhyena-nous-7b,1011.7902334828412,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1011.336766504106,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,1005.4400172011952,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
olmo-7b-instruct,1005.3197638551858,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,993.1843937186044,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,991.4192927286534,phi-mini-unknown-3-unknown-unknown-128-instruct-false
pplx-7b-online,990.5446698848184,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
vicuna-7b,987.2579260902515,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
pplx-70b-online,986.4258343166448,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
qwen1.5-4b-chat,977.998775020912,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
gemma-1.1-2b-it,962.893442938188,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-7b-it,959.0131975488646,gemma-unknown-it-2-unknown-7-unknown-unknown-false
chatglm3-6b,957.9607092866702,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gemma-2b-it,936.7931104747408,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gpt4all-13b-snoozy,922.1244503480932,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
koala-13b,918.2780417705028,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,902.0738822603886,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,900.6417942463364,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,892.6489474019774,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
alpaca-13b,881.963861410876,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,865.4727368761894,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm-6b,854.3039674092998,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,852.3255082254703,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,820.1912242752395,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,752.6096244423189,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,739.003440200872,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
