Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0514,1270.2533228375628,3.682574083457494,1274.1672854469095,1266.3298465710227,40425,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1271.133301956163,3.99009891299605,1274.5275429084722,1267.058571516336,37316,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1115.8169067665567,14.518533976027358,1123.4827961969402,1108.956227706379,6271,46,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1133.1855899894094,5.937497761206784,1138.2921943520166,1128.9967435300066,17842,42,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1023.1530940889838,9.700398418665,1029.2259837558108,1016.5530972470938,11079,89,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1086.982392165943,5.07128154872736,1091.7139944541789,1082.5540691366552,24397,61,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,991.9684437653108,23.571136005030557,1001.246629205786,984.3789491336292,4659,97,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1040.4178059178878,10.109103401915585,1046.9809681527497,1034.970314734004,8730,80,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.7561693444443,12.90298017545101,1192.2477715556277,1178.9983177421009,7285,21,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1211.780367060518,12.454414699364625,1218.1447155764477,1205.8301631680931,7431,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1110.7329845701536,2.679504574901244,1113.4079600134785,1107.360786752144,59180,52,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1113.6257672562217,26.669125017661933,1123.5191979029464,1104.3859578893391,5106,46,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.8041634584329,3.534238603457991,1128.177434025407,1120.9230982875206,35292,44,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1081.5414112832586,8.670817127745272,1087.2738335761371,1076.3943615222015,14976,63,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1251.9414724352646,2.2749178492883515,1254.5689752382054,1249.1996932317686,74604,9,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1189.171420458703,3.1834590205644795,1192.2304193076857,1185.6740642282257,52855,21,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.4964889637922,2.397240330412897,1169.5350738575512,1164.0213628280064,76152,28,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1258.4022727795768,1.7176241073464584,1261.109187990169,1256.0509791368468,80075,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1261.216602547796,2.217894027925979,1264.1587274538035,1258.5503669146372,67073,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1291.417343095086,2.9817916766264285,1294.77588375232,1288.3038426355074,47454,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,928.6344500413576,69.21995056658851,941.8478045329,911.6800138468972,1588,103,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1034.7393288240344,41.00153209629889,1047.381342325062,1025.1459310948528,2673,80,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
im-also-a-late-june-chatbot,1188.2553644938157,46.069152868858176,1199.842290844358,1176.632204779287,1704,20,chatbot-june-unknown-unknown-unknown-unknown-unknown-unknown-false
koala-13b,963.1368459755472,18.147410680290168,972.7322715556368,956.2480403270142,6284,102,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
late-june-chatbot,1216.386001153889,51.93903926687867,1230.3932519855152,1202.729934662044,1631,12,chatbot-june-late-unknown-unknown-unknown-unknown-unknown-false
llama-13b,787.5964279929905,60.51943097962101,800.7419867442233,774.5522836070704,2268,113,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1068.480871942766,5.099955056308448,1073.7006513415347,1064.8168456214478,18287,69,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1094.564026425069,3.505099311237436,1098.0755878701957,1090.218880287577,37316,59,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1042.921459502945,6.624177719078111,1049.0433535524403,1038.0091699434015,13346,80,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1209.693097905415,1.9888421182455889,1212.2441048737116,1207.1583892440258,136294,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1155.0168552941468,2.5970968950613424,1158.1989044544105,1152.4958566249893,91316,32,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1076.287612269378,28.609479074497244,1085.657770187577,1067.2610672143303,3430,63,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,999.4335211647832,8.789763553973678,1006.4749478716806,994.4121819935448,8465,96,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.2000032197452,4.244981586566507,1076.2241454774382,1068.6411869960623,18939,69,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1159.275418803652,2.518910639217704,1162.4477857217812,1155.9436811299015,57284,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.425865961165,3.389072127578616,1152.6023120279588,1145.2740332839412,33385,35,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.2149906257137,7.651431448556469,1132.583140163707,1121.4099872053027,11734,43,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.3948962516831,3.296587091272306,1152.6585993618753,1145.9131886589564,39962,35,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,65675,51,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1040.1228718077118,36.63563498753563,1051.1887483179191,1027.764684295605,2448,78,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,925.3684255231618,32.68777401759763,935.3590550763488,915.7511914025308,3605,104,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1209.8536298579547,6.968801578512636,1214.703468035766,1204.6686587651473,14834,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1085.293747781065,18.370419387939407,1093.4642282850727,1077.7756569948083,3599,60,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,884.9857337847582,22.31847579700764,893.57437560155,875.5698834663172,5894,108,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1012.8581420102722,16.1766120123609,1020.3383471240444,1005.515753327576,6144,93,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1069.9739961686532,12.176772819604146,1075.7272444819323,1063.26400986705,7461,69,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.3701286360256,8.48503904386993,1096.3482484566512,1085.3986419805713,12297,60,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.3096348767572,17.118436261468517,1077.6224226480044,1062.6855545827857,4791,68,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,997.2160696977212,10.924644006560031,1003.2766422950232,991.1368305719504,8158,97,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.968778847273,7.1934562684313565,1130.7668134937603,1120.4443495169178,14618,43,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1040.0062239137087,5.342147135358009,1044.7623325532563,1036.0655616206448,20950,81,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1070.4048883004211,4.8875420711849165,1074.188931513733,1065.659328032236,19473,69,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1104.9658312898296,6.180652193058327,1109.792791997729,1100.0529804831472,15604,53,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.5977153009148,13.752280466481787,1083.6323391657354,1069.022628972109,6446,64,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.928279375256,14.262552563391992,1047.2956225428352,1032.6768910495396,5879,80,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1035.981981764713,22.39960543510948,1042.8001713180904,1025.1279614575526,4488,81,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1186.9165012194312,5.11866131429022,1190.6084920873282,1182.766798669846,24564,21,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.2129616876632,4.230636923435104,1169.941891297908,1161.575542107573,26272,28,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.116058411742,4.511218437715222,1114.83540498326,1107.481634043609,17661,51,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1128.460461395654,3.76798974673269,1131.8285013746383,1124.5949690927653,21528,43,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,989.1542238148764,11.438585609298553,995.0399014303526,982.4296894086074,7225,98,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1150.2019936407642,2.555029863465065,1153.4171153801242,1147.2136796395994,38382,34,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.345819851018,16.854301008074614,1079.5174043921932,1062.3860235764907,4637,66,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1191.927768890209,5.8005046939751015,1196.1480627398944,1186.7050532552605,22839,21,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1204.5455775535424,2.637267179857136,1207.1915648998713,1201.3081711487353,52162,14,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.670798406556,4.529982983661386,1154.44746490546,1146.8841257842844,24938,34,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1158.201172685478,6.0817257651335055,1163.0745686778448,1153.0925556317254,15470,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1169.3101979412943,9.867270926628407,1174.9033041318817,1163.4961011178536,11210,28,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1092.142080605067,4.207639141278593,1096.1372953480743,1088.5816474870917,33098,60,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1058.547576143113,22.15246669844206,1067.781311431451,1050.1400256808397,4061,72,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,829.8070931680869,36.57280104988013,841.8804467736146,817.7282005294821,3016,112,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1084.9422618909282,10.063815131990657,1091.2202613202264,1079.1646431672175,9885,61,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.759401217326,7.339329154700536,1126.4037281798958,1116.5680520887563,16057,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1016.0122607009624,18.889664449906824,1024.4893915860089,1006.5032180205544,4969,92,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.193304856171,12.313397930692426,1107.770102264197,1092.9722451858306,6089,54,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.7597147233953,7.809886481676103,1045.8473558065996,1034.878609600736,17845,80,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.028730691175,5.15351554045053,1091.2326492601171,1082.7250351059963,21388,61,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.083719994297,14.644420899482872,1009.6541371423552,995.2669467151392,6296,95,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.4402407604248,13.948896970456405,1064.5599819269926,1049.546906207604,6505,75,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.1806232880133,12.901962137002576,1109.4333376219608,1096.5816589005103,7609,53,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1161.8711966413807,4.874698011803597,1166.4656227139462,1158.1641044138892,19950,28,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1115.1453359304758,6.839637166125763,1120.3973499531112,1110.41963073416,14723,50,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1220.9306086685983,11.663294427090833,1226.699218857041,1214.9949598845285,8659,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1244.282853375213,2.859435165952357,1247.6666195904209,1240.8948564790207,42909,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.7433468313402,51.04951908208506,1047.2891375227364,1020.4164710224323,1660,80,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.4230136832955,11.91821534264399,1055.5746944014547,1042.2188649060377,10479,78,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1128.9682698825682,15.596420006461674,1136.1013200802151,1121.8240852590366,4623,42,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
