Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemma-2b-it,994.1392737956444,15.693425039052254,1002.2805165044964,987.8356658083812,4341,60,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1035.947963949273,13.225720889331688,1042.1874625479695,1028.012611804889,8033,44,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gpt-3.5-turbo-0125,1097.469931931072,4.724386531889791,1100.8584081076924,1092.5216372762766,28485,22,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1102.302649692977,20.023708318035936,1110.278990111472,1093.9155484596806,5915,21,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1114.6289575145342,4.094526375598575,1117.8671749830391,1110.599058233895,41013,16,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1068.2263932289184,7.321162363684682,1073.3025944766198,1062.3203597175198,17878,33,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1247.792702099082,4.9101743420815644,1251.599369326299,1243.7224540677491,36513,1,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1184.6891590242562,4.493863766606824,1189.1592665681092,1180.8597471212204,34616,6,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1159.0091681961212,3.4817693229934448,1162.6011054626802,1154.722252652433,53144,8,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1251.1707801690416,3.3230624911865427,1254.998083990204,1248.556784773766,55534,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt4all-13b-snoozy,933.5745264608328,54.00806032307528,945.8536650342724,919.2493247553592,1913,67,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1026.7426686539811,26.109076761197905,1035.8933567615284,1016.9171274237632,3190,47,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,961.8079472337,18.12299363508208,970.2827144824764,953.1766638474154,7353,65,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,795.5568025388678,48.71941945276628,811.1286672469985,783.3516352771728,2545,76,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1045.055442767232,8.796074162595461,1051.1328495000696,1038.7907331529393,14372,41,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1082.2001948203808,4.323481087143535,1086.128513086922,1078.4876312483675,27905,28,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1031.0857289973874,12.827705994809884,1036.278217572008,1022.351181486344,10536,47,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1077.0258701604898,17.62741880986262,1085.0363441437344,1068.569114957919,3775,28,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1004.251219461628,11.09955202801608,1009.3363797403192,997.011094435679,9659,59,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.3915681717533,6.008972550840259,1077.1590083680253,1068.1819022333689,13162,32,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1156.5585208681675,5.830971295619799,1161.5907908445392,1152.559889360654,27639,8,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1145.3728229532887,5.61736216114323,1149.3852298502063,1141.045914067317,26637,10,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1122.4217820339777,8.08659428981435,1128.5584502363322,1117.280845337187,13113,14,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,36791,17,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1040.2684300243995,36.04728099770134,1049.7603351437822,1026.8279054753632,2802,41,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,926.5426887885656,23.634060948791515,935.7403581250164,917.4752471767364,4224,67,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1082.0645589907424,24.77969861966496,1090.5256521416875,1073.9334769998882,3997,28,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,892.629394294361,19.425215538928665,901.3690989066708,883.4466178963352,6656,71,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1015.964190210268,11.990593706153668,1023.165024265893,1009.6920929595562,6193,54,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1072.857967803928,13.265861536761893,1079.631214973997,1064.9959488323111,8470,31,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1087.6340709068306,10.85054519665414,1093.3175397304872,1080.4423727238216,9193,25,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.8265484857702,17.007908956821442,1080.9134633175693,1065.2526947057322,5300,30,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1002.0689456992728,14.54541789113808,1009.0292991637152,994.6794692286488,9285,59,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1070.2841825433595,15.74262518010891,1077.6605086165175,1063.7583319822922,7273,32,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1037.8342168269387,13.726954176570189,1043.5119095917512,1030.2999950916692,6628,44,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1032.5564329946983,17.43727300069085,1040.6930958485907,1024.5958529603834,5316,45,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,987.326174826711,15.993068747363264,994.4525140038652,979.8307375297228,5643,62,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1148.2292821101817,5.074293723448356,1152.171804101994,1143.9118127425356,21235,10,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1052.834233028434,40.48692194621654,1062.483977529577,1040.1520738904103,1866,39,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1061.083013816454,21.98518213666281,1072.4891578996082,1051.8092834634688,4499,33,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,841.4858837385057,23.52510289963961,849.9715978634041,832.2912428633304,3477,75,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1087.278268578625,11.555952268401056,1093.455615815692,1081.4233949448362,10405,25,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.4592845691725,15.093130910819507,1126.8013382695456,1111.2942192866456,6145,14,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.0854911490416,17.345560801262728,1024.6804303472804,1008.5940856936832,5535,53,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.2735017353025,13.369896051641446,1104.465067787648,1091.1510177378002,6967,21,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1037.6085899592294,7.424903934952131,1042.783744503443,1032.4511121859232,17219,44,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1088.274418730092,5.839300277925046,1092.5577845341527,1083.4282776758998,21274,25,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1001.4335293595334,13.665635881091331,1008.287323207877,993.184717325968,7445,60,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1054.87793770509,15.98733428401729,1061.8117397646731,1047.0641442914782,7637,40,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1102.781937930863,15.17086994027002,1109.9069925902052,1095.7555977911427,8904,21,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1099.0185495323788,12.067252338306568,1105.5423358594526,1092.229737164065,9002,21,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1034.3985023252226,63.559581859334486,1049.8641662583143,1020.4951369050848,1906,41,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1047.4196775130567,10.33719114363278,1053.3382927432142,1040.7388224854674,11973,40,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
