gpt-4-1106-preview,1234.3481428745094,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1231.4795803535822,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
mistral-large-2407,1230.0364875668995,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
gpt-4-0125-preview,1229.90024853378,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1221.023480410185,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
athene-70b-0725,1220.4885909841632,athene-unknown-unknown-unknown-0725-70-unknown-unknown-false
gemini-1.5-flash-002,1219.981439270107,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
qwen2.5-72b-instruct,1217.847128560758,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
deepseek-v2.5,1217.1515469469832,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1214.6637476791586,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
llama-3.1-70b-instruct,1211.294851502542,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
yi-large-preview,1205.2482315017965,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
qwen-plus-0828,1203.730448550005,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
gemma-2-27b-it,1203.3442303496636,gemma-unknown-it-2-unknown-27-unknown-unknown-false
reka-core-20240722,1202.4348980978384,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
jamba-1.5-large,1202.3592696977798,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
gemini-1.5-flash-api-0514,1201.799696253793,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
deepseek-v2-api-0628,1200.8491459751597,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
gpt-4-0314,1200.0873982053026,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1197.2292948358836,gemma-unknown-it-2-unknown-9-unknown-unknown-false
claude-3-sonnet-20240229,1196.787981916824,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
deepseek-coder-v2-0724,1195.3580772265582,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1195.212503016438,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
yi-large,1194.062964673128,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3-70b-instruct,1193.7546610321565,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
command-r-plus-08-2024,1191.47705911035,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
glm-4-0520,1186.830429812445,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-4-0613,1186.0571726168216,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
command-r-plus,1182.4818110216124,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
deepseek-coder-v2,1181.2471278046123,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
qwen2-72b-instruct,1179.5711530664043,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-flash-20240722,1178.5746421357778,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1177.5916249388588,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-3-haiku-20240307,1176.4010490507249,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-core-20240501,1176.0503712944774,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
gemma-2-9b-it,1175.4515403072608,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemini-1.5-flash-8b-001,1174.737620329776,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
command-r-08-2024,1173.7590104173703,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
qwen-max-0428,1170.2694068126211,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1169.872560104234,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
glm-4-0116,1161.8274980119436,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-1,1158.83947066079,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
jamba-1.5-mini,1157.8144769312246,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
mistral-large-2402,1157.582498243822,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
qwen1.5-110b-chat,1154.6335609200614,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
reka-flash-preview-20240611,1151.1824617640495,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1150.9357927206352,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1149.854598312406,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.63308401726,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
command-r,1148.2186324554204,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1147.3572167444183,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
gemini-pro-dev-api,1146.826791146008,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1145.584902424055,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1142.350826049412,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
llama-3-8b-instruct,1141.464614460665,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
mistral-medium,1140.9297324661384,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1140.8238457535635,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gpt-3.5-turbo-0125,1137.6815862107132,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1137.361101744764,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
claude-2.1,1134.6353047134053,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemini-pro,1131.974871149914,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1131.3064984167736,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1131.3030103257531,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
claude-instant-1,1127.3128343606072,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1126.2097113608586,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
llama-3.1-8b-instruct,1124.038965091068,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
phi-3-medium-4k-instruct,1117.5682267718505,phi-medium-unknown-3-unknown-unknown-4-instruct-false
internlm2_5-20b-chat,1115.269127533392,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
dbrx-instruct-preview,1113.742643128257,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1111.5788618454894,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-2-2b-it,1109.0840466540312,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-14b-chat,1106.4147056387692,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
wizardlm-70b,1105.02402508162,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1102.5220663996915,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
openchat-3.5-0106,1100.8254174045396,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
yi-34b-chat,1100.7051130525938,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-1.1-7b-it,1097.95487372139,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1097.589708922476,phi-small-unknown-3-unknown-unknown-8-instruct-false
openchat-3.5,1094.8711688521084,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
tulu-2-dpo-70b,1092.7888366441664,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-33b,1091.3632027008266,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
deepseek-llm-67b-chat,1091.2127101877263,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openhermes-2.5-mistral-7b,1090.5697512130987,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
starling-lm-7b-beta,1090.5465722477716,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
llama-3.2-3b-instruct,1089.8887175009763,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
starling-lm-7b-alpha,1083.3793087358174,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
llama-2-70b-chat,1080.8961000858285,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-70b-online,1075.1849070305918,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1073.5754007094208,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
nous-hermes-2-mixtral-8x7b-dpo,1071.679428954551,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
phi-3-mini-4k-instruct-june-2024,1068.7871709388205,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct-v0.2,1067.4378437572277,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1065.936434629539,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1065.6327239569512,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
wizardlm-13b,1064.073969078911,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1063.3081533507366,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1061.4140947546434,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
mpt-30b-chat,1059.6721174547738,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1059.6571531384668,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen-14b-chat,1057.3709754949018,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
phi-3-mini-4k-instruct,1055.2637851978343,phi-mini-unknown-3-unknown-unknown-4-instruct-false
llama-2-13b-chat,1053.4314627367726,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,1049.7023488542611,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1048.7104353616746,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1047.025440535088,gemma-unknown-it-2-unknown-7-unknown-unknown-false
codellama-34b-instruct,1046.7166776742813,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
palm-2,1043.697025540942,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.4482179602633,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1040.4617295200458,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
guanaco-33b,1040.2499722201012,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
pplx-7b-online,1040.160503924891,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1039.4832528942368,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1034.6537054345877,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,1034.3925057881495,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
mistral-7b-instruct,1026.838620849297,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
llama-2-7b-chat,1023.4488372867212,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1022.3012692154842,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1014.2512173493692,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
gemma-2b-it,1011.2014183477668,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,992.891910585976,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,983.1205312705292,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
koala-13b,981.801409274419,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,975.545291354044,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,970.4835450831548,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,968.7564286071564,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,950.8184850719152,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
chatglm2-6b,936.4880471751294,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
oasst-pythia-12b,933.4486730126986,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
fastchat-t5-3b,900.1081300226227,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
chatglm-6b,891.4417354118068,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
dolly-v2-12b,886.9119390716158,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,874.4424182898254,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,863.7161017801166,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
