Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
stripedhyena-nous-7b,993.6092809205118,92.67924760493632,1011.516474811351,976.459880895269,1036,90,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.964029758704,59.37189291582639,1112.2722132133688,1086.1598056235166,1215,48,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1017.6324551939884,35.95860315160099,1027.4719361708944,1004.6457264043028,3265,86,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1060.9637198875762,29.697928321317782,1069.7395266983715,1049.6415376682603,4055,67,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,979.325763954535,78.85264594950522,992.4624391628194,960.9034531736296,1082,100,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1010.695766615064,72.59956782830871,1024.1527147854315,992.6070616050512,1084,87,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1072.2398241531305,56.9054257868797,1082.9096187804123,1055.000911687977,1498,64,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.0917797010336,26.46933131590904,1169.3363623663824,1150.3815823258783,4064,26,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1097.4217624694977,26.412189928830276,1107.3834788538084,1086.9499390411445,2895,51,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1196.4320680979647,33.88999975208604,1207.5158554842603,1185.466043576056,2720,15,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1229.1969232646447,14.53577978524356,1235.374941495826,1221.1711115657372,8789,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1018.3838559777656,224.51649996899368,1049.530123396805,991.4455263890331,281,77,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.5702019476894,35.59298880099679,1037.0087933043164,1014.7705874738932,1879,82,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1113.1004672726624,103.2660360852523,1128.3003530818648,1090.5259419268275,848,41,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
