Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-34b-instruct,1010.9707472248954,37.05371191926525,1025.625003145287,1000.0379286363528,5159,80,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1006.4417343168316,225.59527388838396,1037.8481623479795,980.8456581982476,823,76,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1167.059791073695,5.130249497782267,1171.5640588511674,1163.2411423786389,35468,35,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1230.972898596224,4.642105669016401,1235.1683410672083,1227.2631587392525,50880,21,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1095.7457323606286,6.420255245153526,1100.4393350584123,1090.8862564424749,21963,55,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1210.8702945341186,18.38998960594688,1217.5501453993406,1203.2549113470618,9477,23,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1064.3675844478903,53.15209995750435,1082.6869918821783,1053.829108407358,3468,59,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1279.845279538883,30.711275300267666,1290.8619639033984,1269.511182211298,4244,11,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,690.7281691048406,102.04444858122052,710.1365067318994,669.933690796425,2433,114,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1038.299761301755,111.27585283183326,1058.311863459409,1016.5212004160348,1105,68,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1001.8212753566252,128.1086468633056,1020.4626393181684,979.5947329836991,964,80,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,756.8253405250497,70.57330078771685,774.2262984145455,741.090945989127,2900,112,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1290.188217939493,6.999239293706422,1295.679328072145,1285.3338493934352,29739,11,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1329.1885730786223,5.9555669022571385,1333.8224984759893,1324.196764307392,38591,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1341.1493249411608,7.146243248968917,1346.4501706451542,1336.430041575157,36253,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1348.566747768155,7.748328714110616,1354.022569696646,1344.6021983801108,31010,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.4942066845117,30.72017906967488,1123.8499230098512,1100.5740475067823,4567,46,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.2127894720434,10.56101725132672,1149.3536869124098,1137.787642584345,13104,42,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,955.1280920974853,31.007315502630533,967.3553492106876,945.705539064928,7677,96,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1061.3521136639863,12.258791619128427,1069.0656285988737,1056.3489558619342,15907,66,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1272.1306321474008,15.933795636829522,1279.801313105604,1265.0179834311357,11177,12,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1224.8965279398217,17.0323273574623,1233.3091895255943,1216.8746386128396,11218,21,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,922.9951740754584,69.92742195290263,939.1251316771636,907.786542249271,3397,102,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,998.5914337379312,30.37314051160997,1010.8436984444736,989.1779150601,6091,83,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1220.80229322069,28.55416049385228,1231.1416497451726,1211.3494085571726,4752,21,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1257.068862661038,26.02937656314824,1267.1048380419338,1248.2270278425124,6358,13,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1098.2307814303813,6.339470064220191,1102.868099972559,1093.298077573063,43834,53,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1094.8017997526588,49.39462754794656,1107.8219530427646,1078.322674455384,4283,52,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1119.0614342628658,7.496083376813039,1124.398358484401,1114.7213017189513,26365,45,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1045.189007330027,14.635265322879071,1052.217380950735,1038.5850978326175,11674,72,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1310.5835307325262,4.456962799173039,1315.162134875317,1306.860328483402,54903,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1221.9535770879572,5.561661503904334,1226.854770958607,1217.493752437045,37882,22,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1183.892447074521,4.6812195991285295,1188.296778142823,1179.8974545050553,57176,29,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1317.585494169728,3.764203401980202,1321.4391262296908,1314.0783246408462,60397,7,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1331.117607203072,4.52784472644214,1336.096981899362,1327.805662682748,49813,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1379.84374688832,5.683819041743078,1384.6196945855893,1376.0362609970048,41536,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,856.269381548886,165.2939012316488,880.5106408942381,831.1680667627655,1223,105,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1002.4106600366656,64.42526652975562,1020.0436097280916,989.2787553687488,2068,80,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,904.4569651064984,34.488339460348726,916.499351266521,894.2312742990948,4788,102,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,646.8866334461195,92.00138468643522,665.1478938258928,631.2434760306317,1682,116,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1035.8857398191176,8.93068328239253,1041.7615652429597,1029.4875910407156,12883,75,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1082.4278101439672,6.360536253259242,1086.714033161494,1077.6420834693074,25956,59,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,997.038649774434,18.19276720532084,1003.8879083054692,988.4707438421586,9423,85,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1257.7507613679809,4.239620085108008,1262.8783851698918,1254.3556369442474,99001,14,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1170.7200806716714,4.83458420007332,1175.0037573343404,1167.10601027667,63744,33,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1070.5344932986054,46.56141774412867,1081.8302803009983,1055.821805357892,2566,60,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,955.360603744191,28.109567841553776,965.6552663553342,945.2565741138924,6059,96,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1049.2871370281252,10.58715822847238,1055.9409024793465,1043.4478301179186,12952,69,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1180.415075917855,4.535093962737946,1184.28263212066,1175.753030678854,41833,29,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1166.6955930807162,6.344279565895266,1172.0066281264797,1163.0954232412137,23973,35,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.7163514265096,18.18824702836698,1137.0923213847009,1120.730652514191,8216,43,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1161.9625531525749,6.07311980071928,1166.721462519308,1158.1252096282574,28948,36,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,47579,51,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1020.896343472751,80.90522263519834,1041.052519245317,1007.59110908732,1813,75,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,848.0516521822149,57.85757349140763,863.1572875489919,831.159108052019,2702,105,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1261.0654079157878,11.31848133277082,1267.4221389466709,1254.5449879772352,13015,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1073.1360887586068,45.48061211263654,1087.008259123306,1061.451812371715,2589,59,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,801.2646872924348,38.1522388121621,812.5803763516899,790.0278706309359,4374,109,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,963.3981352887314,44.93101375202009,974.581117270108,949.7346756369496,4397,96,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.149948033572,27.067223601546864,1069.5300499466716,1051.1977053821024,5379,66,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.3528680802644,18.473239950290928,1089.050939408545,1073.465765808998,8231,59,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.8916711311797,42.498996551460806,1072.0775032510842,1045.8670383271758,3315,65,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,959.467552844674,30.39744140970725,971.4868151886856,950.4994650573248,6329,96,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1120.2489469283098,15.35049707282198,1128.0380415829186,1114.8784106320122,10664,44,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,982.4179411382185,16.8760346583403,989.5026181969736,974.9411216654748,14100,89,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1021.3403714558756,18.556115399764533,1029.663756386938,1013.8077559732292,13269,77,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1012.6684051618506,61.99164507653689,1027.405520281489,999.0970256450064,3567,79,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1084.8994841731476,13.75718303504353,1091.454147620137,1077.0484516566817,11418,58,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1064.1957638733306,26.068821460236023,1074.0948150962718,1054.0579275897517,4880,64,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.7032316954162,28.79224278186764,1026.2706888467585,1005.128585306755,4521,80,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,998.8210826714396,34.529396057040806,1010.25355073177,987.6943743858608,3395,83,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.362484220845,8.56207660055574,1226.2199391404492,1215.2653358199252,16134,22,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1184.785740490979,12.910619382386136,1193.0188967355589,1179.3523713890704,16880,29,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1104.6095082603922,17.494991654452654,1113.0535119514698,1097.309430444819,11710,52,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.0849599957817,8.089139962595137,1135.030449106098,1123.9553035549427,14449,43,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,911.2700047560936,43.36167107267174,922.492170398661,897.9612023510751,5264,102,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.043883511513,7.37494465102911,1170.542374885492,1161.3793905450625,26276,35,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1047.0504843669482,49.86046123011075,1058.5390823534533,1032.084135018491,3188,68,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1225.3760125180029,8.958135032828785,1230.011326181652,1220.0890163266429,18302,21,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1246.2703642490142,5.44195481118223,1250.822418667858,1242.2060294660594,38087,17,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1164.6015451766052,8.762292404794461,1171.4099534222617,1160.0635254802355,16340,35,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1178.970355017386,13.606077171718436,1185.904379394674,1173.1183301597528,10303,29,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1188.3744130335892,12.860289863385578,1195.3086795149698,1182.8577025344716,11105,29,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1071.8123362783074,8.696646443120821,1077.3558770558168,1066.826129326993,21973,62,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.1960973280056,49.13051323148673,1051.5183785150382,1026.4195843449995,2895,72,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,710.3828460105508,90.60362625470968,725.736143131368,689.9812547136883,2242,114,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1078.188639185616,17.159049271286467,1086.5164649293522,1071.6541791725576,6830,59,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1122.93828225388,12.464931196610484,1129.2582652583303,1116.7908268315427,10953,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.0786540811685,39.53847090673368,983.495273331952,959.763016112214,3469,93,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.5867078813108,28.1603806127383,1102.3142099451877,1082.6353480894295,4452,54,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1009.2350456873768,14.503886967287048,1018.1166785956508,1001.2013948440926,13434,81,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1081.4982658212805,11.498749728285382,1087.7853167648684,1075.6125322234682,15523,59,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,963.0633722815752,33.07948738329971,972.3069947923736,952.8845108217396,4806,96,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1038.2798634860314,35.995748663230884,1051.7268053055332,1028.08147575188,4873,72,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.1395565778787,18.87298671555549,1112.715629864427,1097.205302919576,5751,52,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1178.675840668541,13.115115153887151,1186.628137264031,1172.4710452322336,15626,29,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.940817317777,16.158812413028127,1118.74334751474,1103.4698014109267,10592,47,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1268.3843273886505,19.441214384202464,1276.640745579669,1260.454135792062,9064,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1309.2617064677331,7.649198002441727,1314.3871821239693,1304.922273982373,32166,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.6147770419734,103.07139209043058,1028.5821744875227,990.826133133294,1241,78,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1026.0837902193946,15.383153940417175,1033.9249854617206,1019.3174726078976,7641,76,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1136.372528146394,34.585179958174976,1148.4764598894965,1124.469709817108,3239,42,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
