qwen1.5-32b-chat,1062.0594031118203,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
openchat-3.5,1061.6886166872575,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gemini-pro,1058.3901414530155,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
guanaco-33b,1057.1443444964816,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-33b,1055.5445059343722,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1051.3203523005864,phi-mini-unknown-3-202406-unknown-4-instruct-false
dbrx-instruct-preview,1050.9505474019054,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama2-70b-steerlm-chat,1050.2939044569202,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-70b-chat,1048.1586969389457,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1047.172621252711,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
pplx-70b-online,1046.6432436067205,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1046.3510028660444,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1039.2414740164609,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1038.81951002106,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1032.7319323198208,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1027.253059518846,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1026.8044152826878,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1024.5962066125871,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1023.6225533124104,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1021.3048899604988,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1017.8308930839312,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1015.619236924908,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1011.1344977343672,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1006.3799750901812,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1001.8076621700897,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
deepseek-llm-67b-chat,1001.7090910359912,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
mpt-30b-chat,999.1684133308012,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,992.954127406025,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,992.6846300809271,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,991.7631929438654,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,989.9852996776832,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,989.7877405224376,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,984.6979195615236,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,980.8197358251464,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,971.1440532440996,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,968.1753215320954,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,931.1561619717048,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,930.0573424707272,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,926.3927965151624,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,900.046798673728,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,884.0258963242343,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,883.7877949340584,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,880.2455872150914,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,878.8785889444724,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,876.8521200681652,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,871.3093067691777,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,852.6811880108153,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,811.1064944616339,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,809.6200860983122,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,804.3082090288424,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,797.3449888022387,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,746.2055769771927,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,692.9977945099893,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
