Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemma-1.1-2b-it,1012.7697361710584,115.1938702146947,1031.2835598066742,986.4449269175,861,60,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1070.1392634197668,63.676754390729634,1084.493446915374,1053.9973691195182,1386,43,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,995.7937511622772,200.54837916139817,1021.3606974200212,968.5534462494498,403,64,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1032.8315528026276,117.22582218178714,1049.7610641755712,1011.876991266218,729,57,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1194.4042195196337,112.24412367402944,1213.0719870673595,1176.521962249244,751,8,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1130.24884682696,24.933197937952997,1139.0349699515575,1121.3940224257071,4984,25,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1116.6265917029996,1564.04637618049,1184.6511859241175,1046.238296011327,88,12,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.1526522449478,65.1699504881819,1136.3711908204505,1109.0068519599074,1954,26,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1085.463163187158,116.87888137831035,1099.889514377266,1062.8191964176074,1004,39,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1246.611307627208,27.78643295344392,1255.8168659051885,1235.2193194739991,6706,2,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1197.629195537688,36.07678901739401,1208.9903806079494,1185.0180001279325,3977,9,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1186.226674648483,27.29319622931673,1194.967442178935,1174.7187210460709,5943,10,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1246.0796736855582,31.02212804342088,1257.753370444943,1235.1428855109662,6152,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1266.9947724593428,29.56842304644401,1275.9165696884843,1255.2643337545092,6186,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1313.7484524704762,56.01908407491371,1328.8418131998546,1301.4689610076175,2613,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,948.941154178602,2228.7002395304075,1018.7955413424992,855.8348626189602,45,65,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,948.8024094064396,1262.023760183812,1000.5419172916507,876.6374297215013,84,70,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,880.4056517086614,1357.940815073768,948.5521338739128,828.4551140011653,96,84,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,799.390248130693,13015.622659727414,1093.9384323959491,773.5313348461223,22,40,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1072.912850819425,88.04525022714641,1088.847283333265,1054.9397672301964,1285,41,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1069.288160790175,45.92370796225068,1084.8238777644565,1058.204957368146,2997,43,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1008.5839881418184,92.84657517533464,1024.4072906923984,990.027531129144,919,62,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1187.9413657190316,20.76809806881553,1195.9745885130812,1179.1964809433534,12282,10,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1134.00656681792,21.68163193693366,1142.400139666277,1124.1773732944755,7634,25,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1008.9113609215964,461.0145164645296,1044.9351440632224,964.6665759875287,218,58,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1016.3293616964376,208.3714383990544,1040.6726061794654,987.5271694824892,487,59,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1068.64006020957,64.5096842450205,1086.7437909623604,1054.1990603608904,1727,41,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1171.896494816619,21.18874520490785,1179.079986313959,1161.0096437006296,4916,15,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1160.1582189434016,39.720234353123786,1170.4547680476226,1146.9545231932873,2895,17,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1146.8751206162358,105.38825984304763,1165.9775453280297,1126.419617228663,910,17,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1155.1638851272146,30.75161673340817,1165.7624935172564,1145.2300411076108,3577,17,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,5636,32,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1072.0414638428356,920.7883364645426,1134.097737396001,1023.8121578484396,84,27,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,806.8099336325414,22567.35776445832,1094.6762512964704,670.4774022934142,58,40,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1058.659842503752,385.9884886588727,1095.610949595892,1022.6863735623042,244,40,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,861.2492685927515,2242.535999694637,933.6123298301396,799.0750217523336,90,85,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1057.821483580764,497.06222958708736,1105.2444940675553,1013.6805103234692,183,37,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1103.4222128143997,205.21862603366677,1132.297711763921,1077.4043535884484,443,27,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1096.2294326391072,78.22451401621228,1113.4863594237231,1080.9841606067794,1183,33,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1067.116388697637,308.74857060075243,1099.8544912947025,1034.9793144129233,296,39,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1010.1873663372422,300.68662939742404,1034.6955009054468,974.469658667595,345,60,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1012.0755338553354,39.17273616031908,1022.653814143894,998.5378036294824,2172,64,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1039.590800460509,127.22013537949218,1064.0326796538243,1016.7904324058916,885,51,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1016.4140737978172,254.13100186921557,1048.872288237566,981.6857250601116,348,57,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,991.225014053436,232.27774611213053,1017.2361705797932,955.3221948233952,339,65,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1033.5836275988588,334.77412531513346,1060.8913802345753,994.2506016754828,234,53,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1197.8372067176854,58.10305619875923,1210.640240504014,1183.7910155916495,2131,9,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1159.2534445873684,59.80941490856805,1173.4985196428631,1146.5700678365097,1937,17,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1124.0339531808722,44.76993451381606,1136.4806639494705,1109.404946483363,2249,26,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1159.3978350712814,48.261771075501535,1171.6745417192765,1145.2870477626827,2328,17,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1002.4104087930216,142.00227673135726,1021.3607573454552,976.8094815211324,739,64,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.6402874411638,29.80286301031224,1173.416770751379,1152.557502995534,3378,17,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1096.9491389970212,269.40194101514976,1126.11701453778,1061.3731344102453,381,28,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1193.9661336972545,30.89283610338567,1203.8138627277517,1184.3130162748118,3431,10,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1154.077934345043,56.735703362495,1164.8988234012957,1137.8788992600705,2348,17,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.8223591686835,55.67383135056101,1164.0193902978688,1135.2358154885385,1738,17,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1011.5658842277952,44.19263266552147,1027.661659237379,1001.8176839107554,2412,61,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1124.9650876986325,742.1282770983743,1178.005354601093,1069.5160796318917,168,15,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,886.1488788731766,11532.215868111349,1093.9384323959491,792.2753856478282,40,40,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1090.5412290040608,113.15866523453558,1109.466312813288,1070.8358591164051,708,35,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1115.897775170033,73.57619486711037,1132.4491199908657,1099.1779326924664,1840,27,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,990.4809747252498,240.0493116129392,1018.9128777027694,962.8441543758256,350,65,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1109.8400639798883,391.6912287769636,1142.1518073185716,1070.577646697981,298,25,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1061.711936900139,97.00816653082464,1080.4242069140023,1042.973537101291,875,44,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1038.733068535537,69.5821002695984,1054.4891891502723,1019.441565503105,1164,55,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1048.7135805284092,425.2975510678178,1080.3633479027449,1003.5124048176158,222,44,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1067.230165517431,365.2640539985762,1099.195788588935,1030.9198161465636,270,39,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1100.8320802830508,241.9219556577864,1130.3271655228937,1070.3111283129165,381,27,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1105.2197604248076,87.31130762232841,1120.1814129861789,1085.6195585812632,1171,32,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1246.1265141963718,56.19350293428852,1259.1703154927377,1229.775108930542,2077,2,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1009.558145905712,1602.0469694912913,1087.8398481032984,928.29364635617,76,41,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.6953650977905,184.68414312068907,1080.3032156921606,1024.5148361755753,497,44,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1115.843388026032,168.8974741444427,1144.8814550801767,1093.3867034188731,487,25,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
