gemma-7b-it,1032.8315528026276,gemma-unknown-it-2-unknown-7-unknown-unknown-false
codellama-34b-instruct,1027.3596483768767,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1026.624727370327,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
pplx-70b-online,1016.4140737978172,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct,1016.3293616964376,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1012.7697361710584,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
phi-3-mini-128k-instruct,1012.0755338553354,phi-mini-unknown-3-unknown-unknown-128-instruct-false
snowflake-arctic-instruct,1011.5658842277952,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
palm-2,1010.1873663372422,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1009.558145905712,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1008.9113609215964,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1008.5839881418184,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1002.4104087930216,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
gemma-2b-it,995.7937511622772,gemma-unknown-it-2-unknown-2-unknown-unknown-false
codellama-70b-instruct,995.53484779022,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
pplx-7b-online,991.225014053436,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,990.4809747252498,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,966.7589897852804,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,948.941154178602,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,948.8024094064396,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,946.4961431261504,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,939.9556504984262,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,926.1687452726312,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,886.5369944441586,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.1488788731766,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,880.4056517086614,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,873.180504178958,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,861.2492685927515,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,806.8099336325414,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,799.390248130693,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
