Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0314,1095.150974611331,56.03182694126983,1108.7386214013798,1081.8077644661432,4283,54,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1119.5767335775631,10.290913066539837,1125.9279583571938,1114.0729172568315,26363,47,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1045.5981987312148,17.290859027559364,1053.7850015017368,1038.4912370293716,11672,71,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1311.0629950300415,4.938869940780752,1314.7712829352763,1306.5837857661338,55592,8,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1222.3567527125442,7.781616025050413,1227.440967393894,1217.1333732602347,37878,23,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1184.521422985225,4.226403283077485,1187.8753754741904,1180.120364389849,57853,31,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1318.2630124860798,5.166260228330962,1322.6016073930102,1313.9247613546277,61075,8,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1331.4454357352397,6.317614728599707,1336.2946620865137,1326.8038703571235,51154,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1379.924264598449,7.083818341358104,1384.2845112994414,1374.3172378151971,43930,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1374.6135572413336,33.10725125582636,1386.0886017585865,1363.71271198765,4295,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,856.724690240798,133.26008291148312,878.1718613407477,834.5383942901748,1223,107,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1003.1511615290392,60.68056450375735,1020.500516957947,988.9370793160772,2069,82,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,904.9161067371208,38.90117583678197,916.688575627726,892.4809428559919,4788,104,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,647.3308996685532,150.7061129824326,672.6406433767453,626.113494813571,1682,118,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1036.2915913032862,15.172600757601147,1044.520391833058,1029.9941655254331,12879,76,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1082.8330378695323,8.798420060368356,1087.8475112349886,1076.625084551569,25960,61,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,997.271126102652,16.92312747658082,1006.0614777492658,989.8177326595916,9422,87,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1257.6323903558832,3.876004562369625,1261.527210539936,1253.9705356506774,101025,16,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1170.9607697065935,5.799525238712718,1176.1027690195212,1166.2205645909494,65120,34,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1070.970779559976,76.53050504299975,1088.8335452916065,1056.6475544577345,2566,61,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,955.6741052939118,31.76408839474984,966.7707286875244,944.9723001929302,6058,98,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1049.6446413309247,14.354034771665232,1056.1883116704391,1043.1723650042468,12952,71,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1180.4180292519432,5.353951935383939,1185.3207985884317,1175.9264887688585,42465,31,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1167.124363269853,8.362993043483774,1173.559972681008,1162.147907346833,23967,35,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.9983403408764,18.953016728257406,1138.80496779191,1124.205483643912,8217,44,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1162.243656420198,7.2977768984051155,1168.0289608030605,1157.2598173348435,29676,37,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,48300,52,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1021.347761645602,61.47506331234887,1037.7804822039102,1006.9689216492444,1813,78,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,848.5051966644781,70.98693305996085,865.0242428196685,832.4002299732545,2702,107,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1261.3814332115771,13.581317009155924,1268.9567143857223,1255.2884958004672,13015,14,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1073.908508869219,51.65070188868498,1086.248994090133,1060.9749257613314,2591,61,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,801.7293742400815,46.0751688386904,815.1687875534257,790.3638681146293,4374,111,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,963.9978447932544,42.47988770653119,976.967404387965,953.2051796810808,4396,97,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.5415291857375,34.33011846085482,1071.2431328727896,1052.5301140308256,5378,67,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.7611618255814,16.5325030694626,1088.211014887461,1072.2631617136426,8231,61,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1059.1002284346207,40.42059314562479,1072.896112811721,1049.0948043597011,3313,66,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,959.7704376463316,30.97062270331049,972.163382818683,950.54527162441,6327,98,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1119.285331873105,18.591382692504137,1127.230031216446,1110.2707029478925,11371,46,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,982.906519448252,17.868033173643447,990.9817135584468,974.8134363907324,14104,91,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1021.5599373831795,20.36134305033312,1030.3950555742422,1013.9598774830196,13269,79,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1012.018288782524,53.2104928637931,1024.6522437766178,997.1347032461584,4329,82,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1085.2966129994677,18.829782361414555,1092.796908965818,1078.007063595288,11421,60,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1064.8860431701987,36.901324858791504,1075.0268330073095,1053.3963621359926,4878,65,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1017.2337476306664,27.229510495544577,1029.1018334581145,1010.5252954840788,4522,80,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,999.0555873896652,43.06206967210356,1011.8337886538908,985.7137099534982,3395,85,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.5882961478274,7.875949283394695,1225.3820587747648,1214.368716088013,16133,24,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1184.675145194473,12.759538591141812,1191.5602630738108,1177.8964239801091,16875,31,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1105.0615098141193,13.033316059726625,1112.4864552122117,1099.091808772731,11707,53,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.28414178203,10.32257561958902,1136.1191281819702,1124.8877239490307,14447,44,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,911.0971154997684,34.88604405213288,921.9662107509528,900.012355334371,5257,104,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.29045311174,6.112602908854564,1170.35587999539,1160.506083867121,26270,37,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1047.2736884213125,41.33654553818718,1061.5440723409538,1033.961044046043,3186,69,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1226.5917143678312,10.169436158687729,1232.093575301406,1220.8952166117815,19043,23,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1245.6799674884887,5.6745692698804575,1250.4226509526522,1241.117636496673,39331,19,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1164.8778880641771,10.991067620628074,1171.0891716627766,1158.9490846563374,16342,37,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1178.8569445087496,14.721459740587497,1187.343721929593,1172.3667058848232,10303,31,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1189.754244080351,14.577910017632876,1197.9219513345945,1183.6681826682986,12382,31,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1071.9000266398182,10.103964428395091,1077.649772295163,1066.1874898664316,21969,64,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.7868865240755,48.4072504728625,1053.2194649359053,1026.0479207091194,2896,72,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,710.738675312106,97.3384236030013,729.4345131164823,694.5198511719946,2239,116,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1078.6924629892333,21.958117954264864,1086.753375199051,1070.087901500773,6825,61,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.3882775264487,15.821511185776004,1130.8616836682847,1116.194982053173,10955,45,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.5649586022816,38.491326837269256,979.9555969134076,956.506980132644,3468,97,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.754690331294,29.873362041621267,1102.6881164984104,1082.752819320525,4452,56,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1009.7617312494656,17.268161278340983,1016.6582152765808,1001.1764571454876,13434,83,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1081.90875939506,14.492496614242022,1088.6564981094575,1074.5835403001345,15520,61,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,963.4934898433626,39.49295986249107,977.5788759299502,952.572721938485,4805,97,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1038.5917459708608,35.22653138665432,1051.2380361979813,1027.7666696757078,4873,75,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.598054539111,30.674225865173053,1115.6176523553515,1095.089686367054,5750,51,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1178.704329088423,13.172625267717285,1184.890697302798,1171.7287829623635,15620,31,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.4824197166156,17.44683441481966,1118.4133952757177,1103.326278798187,10593,49,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1267.414118896193,18.66745228935726,1275.0956795372754,1258.3072182141318,9689,14,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1309.5124041435984,7.860958885889446,1314.0229432756232,1304.034697264029,32792,8,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.7411887729525,89.66965115200989,1031.9287809428408,996.0882176136288,1240,79,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1026.6163468192249,23.113845500563023,1035.5952064585615,1016.9281119723736,7638,78,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1136.8803049948724,30.855620684407235,1147.9424699885938,1126.633020040064,3237,44,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
