claude-instant-1,1075.2110930296162,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1069.1761005787598,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-14b-chat,1066.2731618834353,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1065.059225691094,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
guanaco-33b,1063.890709685149,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
reka-flash-21b-20240226-online,1060.412964060371,reka-flash-online-202402-unknown-21-unknown-unknown-false
openchat-3.5,1060.0134711984083,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gemini-pro,1058.3052732638052,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1053.4315767732749,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,1051.9024136929463,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1050.9722141966513,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemma-1.1-7b-it,1048.9195999743488,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openchat-3.5-0106,1045.2113437520495,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
yi-34b-chat,1041.544528199074,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1039.4826782545113,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1038.5949893962638,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
dbrx-instruct-preview,1035.537788455827,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1034.6091760173708,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
llama-2-70b-chat,1034.2720649860366,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
gpt4all-13b-snoozy,1031.6479272864258,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1031.6479272864258,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
falcon-180b-chat,1031.6479272864258,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
chatglm-6b,1031.6479272864258,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-3-8b-instruct,1031.6479272864258,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
chatglm2-6b,1031.6479272864258,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
qwen-14b-chat,1027.9789946772364,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
openhermes-2.5-mistral-7b,1025.4112276251044,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1022.999450765402,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1022.6640294741098,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
vicuna-7b,1017.875877891582,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1016.0759120076684,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
codellama-34b-instruct,1009.516370819658,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
qwen1.5-7b-chat,1003.2495284952944,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
deepseek-llm-67b-chat,1001.4599647545735,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
vicuna-13b,996.0468036834052,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
zephyr-7b-alpha,994.9415062434184,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mpt-30b-chat,993.720449734392,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
dolphin-2.2.1-mistral-7b,990.8831591778356,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,982.7664390284814,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,980.6008655316951,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,978.1453526662448,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,977.94845935044,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,968.8215117396298,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,957.0513794462812,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,927.1679247879176,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
pplx-7b-online,924.893572201204,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,912.966890831615,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mpt-7b-chat,902.3570005370266,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,891.9972979065361,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,879.4056000222915,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,877.1859676479971,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,876.6596540100381,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
RWKV-4-Raven-14B,871.659424144431,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,868.2440250951124,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,851.8125133704818,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,810.650201122023,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,804.5546986021939,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,793.7181374743498,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,787.6587797044458,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,729.2429874420209,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,685.3916438837887,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
