vicuna-33b,1057.5632721346542,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1055.6283252972053,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama2-70b-steerlm-chat,1052.4950882083904,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1052.0765240169394,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
openchat-3.5-0106,1050.40561222621,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1049.5153771563228,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-70b-online,1048.7615185117031,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1048.4343313833274,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1041.3892393523574,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1041.0330942657404,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1034.3259350123071,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1029.6482731323506,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1029.14975859385,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1026.7938615900664,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1025.9002237975326,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1023.5658346285236,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1019.476533654978,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1017.7488713687028,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1013.3920777788302,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1008.7762320466154,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1003.9048850792922,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1003.5827128870658,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,1001.4557555763316,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,995.2258345128575,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,994.9733305594356,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,994.1133532689807,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,992.0725900648864,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,992.0689767389504,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,986.3581681672364,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,982.9840240557884,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,973.3988441738474,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,969.5144978072714,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,933.2957908910898,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,929.5040131718116,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,928.5877867875264,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,902.2537279382998,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,886.3341998243441,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,886.0952607305437,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,881.4213434362221,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,881.2577046976686,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,879.1556342965406,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,873.611380638244,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,858.6311920675175,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,813.3920071237401,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,811.9049519037111,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,806.5968046925293,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,799.540721225989,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,748.4817448286744,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,695.3166091941733,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
