Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r-08-2024,1161.7279909677598,38.024738926428064,1175.4196457838868,1147.6238754399076,2224,69,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
command-r-plus,1164.4423808551612,12.542327065108816,1171.199295124028,1157.6032916797833,16298,72,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1181.5704980596522,39.2644685692182,1192.1153367797842,1170.270472207842,2050,60,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
dbrx-instruct-preview,1117.896273207974,18.75319520174014,1126.090994862369,1110.328291872992,6585,92,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1239.4093982859797,34.77748767858946,1249.8814122929168,1227.648317285674,3281,35,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1266.588665714668,43.54545876587069,1275.270576986227,1249.8960163969705,2170,14,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1079.1619578251698,96.34500546996858,1096.8301042481269,1060.3867705841622,789,106,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1241.755140506581,23.70104859451589,1250.6975339135106,1233.0415171608092,3672,34,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-v2.5,1282.649931212616,26.942292410554387,1292.0473106839347,1272.7387966544095,3388,7,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
dolly-v2-12b,745.7730535501789,289.76569975373025,775.8682348093931,714.0970166517183,433,169,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1024.9397112527397,353.1182510293214,1059.7714290931112,990.4541650842305,204,127,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1016.8696752247148,613.5805075901593,1058.2242697181573,971.620350205562,158,127,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,759.3342841637696,204.919566132308,785.5780958573912,732.0836174016906,524,169,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-001,1231.686963826928,11.738924635728146,1238.3658612219106,1225.635352444648,13588,42,gemini-flash-unknown-1.5-unknown-001-unknown-unknown-false
gemini-1.5-flash-002,1252.206897504169,36.75923210730435,1260.8924719417118,1241.683118121137,2282,24,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-flash-8b-001,1203.5085983393142,25.726251007644727,1213.5340393695603,1193.6388335742597,2735,51,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1189.772635034577,22.71967362147833,1197.4842320024018,1181.301181506061,5216,56,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
gemini-1.5-flash-exp-0827,1258.0612979812777,18.37500420772985,1266.6622605126302,1251.3348701779778,5353,23,gemini-flash-exp-1.5-0827-unknown-unknown-unknown-false
gemini-1.5-pro-001,1262.371670017801,11.160313837989603,1267.7623552071238,1255.357078911789,16316,21,gemini-pro-unknown-1.5-unknown-001-unknown-unknown-false
gemini-1.5-pro-002,1290.252665265633,28.61135972236695,1300.1104139985337,1281.1251395105664,2976,6,gemini-pro-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1231.440756240572,13.084793986187956,1237.5140203083893,1224.049988102998,11803,43,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-exp-0801,1276.824433738033,23.23603961796676,1284.174569268361,1267.187921847916,4723,9,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0827,1287.53320257185,18.74010261887156,1296.0508898614455,1279.609126841152,6279,6,gemini-pro-exp-1.5-0827-unknown-unknown-unknown-false
gemini-advanced-0514,1254.7560505599038,12.586969511167425,1261.4987719456706,1248.6663088459018,10668,24,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1091.5863346101496,87.542793835698,1106.848202065936,1072.5744592077515,939,105,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1102.761792288828,29.18248671120712,1112.6228591803097,1092.2728633017405,3466,103,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1035.976855135118,35.56591373012419,1048.5552178637065,1024.9646225363854,2419,130,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1084.5579987338529,23.698114108737737,1093.0772393483498,1073.6090581703031,5324,107,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1209.285894977659,17.153566644814198,1217.9902921341234,1201.193796020843,9264,50,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1097.6179498802423,15.83236018484052,1105.3366984330469,1089.9062765988183,5367,105,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1167.1726213261743,16.610693760058037,1175.1251351960605,1160.3676118565554,7054,69,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it-simpo,1197.1425737978218,34.52332848779522,1206.47961672233,1186.9391572078875,1873,54,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1000.4744585623372,113.91867833700448,1019.8566594911464,979.02273150588,904,139,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1046.9145087151328,56.11588955116622,1061.8315369181591,1034.7341890681591,1735,125,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1190.7662554139738,60.81707201236769,1202.8324908389277,1174.0647812679936,1712,55,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1216.0553509251,39.96851154981657,1228.4893804429562,1204.5940082133434,2196,47,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
glm-4-plus,1286.807826377851,35.4560616715806,1297.3671997593965,1274.4595026987754,3890,6,glm-plus-unknown-4-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1123.6399532190655,13.2123014968787,1129.6220966087162,1117.222339558868,12898,92,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1115.1709986437656,175.8408802754109,1138.4239487298305,1090.2803897002843,689,91,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1134.8587456142932,26.032303867219387,1144.468670568404,1125.280298134022,5514,87,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1094.950530217949,48.80981059705924,1106.844326969349,1080.8014489094212,2463,105,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1243.6202056475404,10.328076958718576,1249.2436561128864,1237.7510228853316,18336,35,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.4738480157373,13.063961213449655,1201.5199609472784,1188.4776554116509,9672,55,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.9136555106716,10.330767262994277,1172.2743802367004,1160.5604828204573,16061,72,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1253.2046375756454,9.84680063038723,1258.651824881695,1246.2563031817692,19077,27,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1263.258783014876,9.204488242828894,1269.1733860295762,1257.7128642064215,20136,21,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1292.485586078952,12.330353527631235,1299.703002866905,1286.6668973043854,21296,6,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1273.0043604341422,18.21227998929144,1281.39369431519,1265.3337241053418,6349,9,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1285.0319328756802,14.832580314715392,1290.6883211823902,1276.3913669067404,8023,7,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,909.5672642585153,428.1145953187186,947.1696902097374,869.1261490482063,222,159,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1287.2282443979495,13.855382179895209,1293.41175398107,1279.7878273722406,7912,6,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1261.845321549417,18.233559532164936,1271.1770662382007,1254.5169033117097,6522,18,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,965.5561354548604,242.9960184125268,992.6214117933762,939.1538706468448,341,150,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1159.9186199962228,41.697444587585785,1169.8810934968244,1147.9270674075524,2215,73,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1228.2079594227423,32.8817423004756,1236.7021757194336,1216.528904757649,1896,43,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1181.3633935785888,53.92272704474514,1196.955830004055,1168.6550782191314,1770,56,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,937.266906418204,123.0867813554568,957.2588686870088,914.000184609106,955,159,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,668.7267634366164,416.3638550793342,707.8214641398603,630.3302684795882,305,172,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1051.226367304179,37.35363704817118,1061.9420908520392,1038.1434133387074,3160,125,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1072.285914505318,16.93448100333047,1081.4344395574635,1064.2664694400528,6724,113,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1002.4389635769109,49.70168738693407,1015.1531018244244,988.2402733532716,2334,142,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1199.5868584340803,8.985492828534593,1205.849071380483,1194.3272096399623,34402,54,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1146.0261401438663,9.082147577812428,1150.8085280104356,1140.0604437666216,22403,83,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1283.8544068748731,32.21116872452405,1293.8560980439877,1274.2843196582696,2846,6,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1277.6293046257215,15.913095056641604,1285.62840165209,1270.0030600827256,8006,9,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1249.7851449741104,18.646817675502568,1257.2338948928125,1240.7285956546118,7869,29,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1184.9704393226848,16.538635655291387,1193.7846421779957,1178.5911685068936,8602,58,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.1-nemotron-70b-instruct,1271.4312727546117,69.28564346930631,1285.5072354849715,1257.3570438948318,964,9,llama-nemotron-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.2-1b-instruct,1047.0266494740465,54.54154102952522,1060.933852483328,1036.122584288372,2050,126,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1081.9505065790045,41.54418378341533,1093.9378584331412,1069.3103410634292,1908,107,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1022.812230397018,223.21673790162947,1051.3121173328525,993.0806016589232,568,130,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.0170403671664,99.39556783700716,1026.8757033858876,985.9282914731484,1259,136,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1073.8152514570893,40.3985120745467,1085.4943259869665,1060.980407944434,3663,113,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1169.6371627314898,13.451851269380134,1175.9530668876785,1162.3231747768957,12387,69,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1268.939185827646,16.90663178715198,1275.9682052248484,1259.862099355047,7810,14,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1152.5809314497271,23.78081766237333,1160.0869281038924,1144.1213302272731,6106,78,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.482732996717,42.63322089838476,1144.8878867423136,1118.9472537433546,1922,87,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.8386792612782,13.401020486587257,1158.91762331085,1145.7415936705092,10614,78,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,14000,102,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1030.7257635949857,262.5943823530571,1055.3778784301185,999.7410081056298,289,127,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,899.8082314591306,315.5204227745747,935.3290004033896,862.9018846914503,455,160,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1198.0846426025316,21.03287789016776,1206.0673648646102,1187.6881383163611,3897,54,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1079.5380404036216,152.12455026788206,1099.3720455118112,1052.764314798169,676,105,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1369.3157720455356,27.69166862639697,1377.770163237829,1356.9888424623634,4628,1,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1354.794432496947,30.0511538895294,1366.1487540442224,1345.4926142858858,3951,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,873.1446091366067,150.13399149350934,898.5512030524724,850.9244130939842,847,162,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1017.1683205186828,61.06035406710985,1032.6187777795608,1001.3708389846502,986,136,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1053.786514853487,74.53602806262711,1069.8405623299616,1038.362225413411,1131,120,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1102.1373304725053,38.12783400487254,1114.0283631424554,1089.8560790171532,2319,102,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1059.065913654831,104.92537732300448,1080.6480193877874,1044.7997871379062,705,114,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,990.2068361183462,99.1726527178838,1006.30990119213,967.9923454296468,1156,144,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.3745720988095,17.96381919748716,1133.9266255421894,1117.4697979101968,4850,91,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1029.3090451730498,26.459050915623315,1037.6185135630212,1017.0811946914832,4506,133,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1085.6825347908211,29.00117568687908,1096.3709941464565,1075.3520300787286,4271,106,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1082.408800423885,40.56783288232427,1094.964413697206,1068.8072938691337,2366,106,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1107.1330729828446,25.65556334153593,1114.455168844262,1097.2852673805414,3837,102,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1028.352969544475,85.16874370494197,1045.7885642688364,1010.0193220570428,1081,130,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.1878156178236,83.84259238251448,1032.4755982980746,999.1463465597328,990,136,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1055.8028578671276,111.2942459155379,1075.610677451014,1032.7978477454578,705,114,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1189.4575499037437,23.950838404180875,1197.0569506055465,1179.86235634263,5491,56,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-max-0919,1277.8072967539383,34.67050621165329,1288.4099006053852,1266.857210609193,2944,8,qwen-unknown-unknown-max-0919-unknown-unknown-unknown-false
qwen-plus-0828,1245.6965664806105,27.119808383608586,1254.3946783658666,1236.2955342842113,3028,32,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1174.4543352943538,20.37416483666923,1182.058330692881,1162.6479957444956,5729,65,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.9679029243443,23.64949667057337,1133.869571189068,1116.9300601427874,3691,91,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1149.271028185353,20.011847357846467,1157.414823756576,1140.2673537437186,4517,79,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,990.1693190693436,66.68729995413169,1006.099224623884,974.386652165612,1457,144,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1160.0462179836734,16.46850196133517,1167.0450384430048,1153.53891252177,7630,74,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1088.6251068669353,90.09227716657,1106.650299170894,1073.3141508242052,935,105,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.5640096041866,18.816038401496595,1194.9681064226163,1178.3587021539563,7567,57,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1282.687060670197,25.80124132550768,1292.1384781053346,1273.6560708989966,3323,7,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1190.1263504647504,12.507230968519009,1197.1119050067412,1183.3015033530874,13803,56,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1208.457892917221,38.25399653969989,1219.1943982974249,1195.9347659958232,2670,50,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1187.48366741985,36.93521062860195,1197.806247827352,1174.6817150580914,2855,56,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1141.1244206423514,15.270776583990347,1149.6307169131728,1133.5552439608996,6440,83,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.9240767149993,20.037833405548174,1155.4894404449813,1138.8911301716291,3915,80,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1155.15225173519,25.024950483935168,1164.4764518309537,1145.7116935101903,4368,74,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.018475967463,15.861112920521752,1084.2937078062512,1068.8975705196513,6941,113,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1046.1914592218377,178.67442381253264,1070.8345723874606,1022.4816084020106,581,120,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,858.3144836534265,226.0110823413404,879.1951472874455,822.5835832657775,441,162,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1080.1625517652983,61.14596054043799,1093.4455837557707,1064.9316866518652,1696,107,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1129.4651018335005,27.372784870545807,1138.489672014509,1119.5775785872331,3588,91,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,999.7875187608124,101.91262781706868,1017.4048289521044,978.7140599097468,815,140,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.1132329639931,81.53008435612749,1110.7484505287396,1075.254570585184,965,103,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.2705996940267,40.266149384700775,1043.0782698741868,1018.4165762955172,2849,131,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1067.1341222320652,34.926363882307754,1077.7538385443274,1054.2930410639694,3468,114,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,981.5241930652536,121.265792947949,999.830028181264,959.5882927115624,897,146,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.3362841547107,117.07893305406492,1046.756962982955,1005.0295038057392,930,130,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.0857783305114,97.74919192064968,1091.7401675336905,1053.790532996413,1186,108,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.1514361387249,25.64106535488639,1172.2738756713918,1153.3150824847835,4787,72,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.0418031397726,35.03142702568474,1116.0092787133842,1091.4479465442653,2861,102,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.575394136495,32.87236222993302,1228.3899839087485,1208.1036428530474,3208,47,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1244.944890815936,12.886190919091952,1250.671054253377,1238.4232392268354,10663,34,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
yi-lightning,1302.8670336173643,27.289130764341063,1312.686334881875,1292.2226580710949,3694,6,yi-lightning-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-lightning-lite,1268.1772136364225,29.78188700286624,1278.2642675102627,1259.3780032017974,3365,13,yi-lightning-lite-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1034.3014964424488,423.4455287539501,1072.407941069362,995.244280679861,247,119,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1029.9666387473003,79.88745824458785,1047.6826097497096,1014.1431445569976,1514,130,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1124.5414465252045,80.88736860127989,1142.565479875872,1108.4020096435338,966,88,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
