Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-pro-dev-api,1119.6307956459236,44.95839036735442,1130.176035640245,1104.071360860618,2576,45,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,963.7010622360772,83.29912791748833,983.3432136590644,947.5922298329632,1519,91,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1044.6096478274712,37.49845943538209,1057.247770625698,1033.2043525088088,3762,70,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1225.2860215243786,28.260322374637614,1237.6329859580471,1218.166500913311,3472,11,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1192.3999146966908,34.629151861152444,1203.8275855468771,1182.8628727794026,3529,20,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,937.6738224757522,150.62443625013017,958.2965538813,912.5950487911786,780,101,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,959.5583934227512,64.4003258338905,974.220308571618,945.2401312225333,1377,96,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1181.773313030942,71.84198266063245,1194.6102938474191,1163.2142006966174,1176,20,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1222.196566685655,55.59641377854907,1238.9203994875234,1210.297309097666,1682,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1115.5646079510666,16.723503995533854,1124.408014905332,1107.97827873218,10322,47,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.8537947355426,182.52603227114392,1133.6411503399545,1082.8923350497516,634,45,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1117.5810474610594,27.227031508138165,1129.3789536103657,1108.9587074802052,5706,45,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1071.2056949218663,49.87629810689916,1081.4519312098892,1055.7356609007525,2422,61,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1257.257527367654,14.061071040469525,1264.446766992457,1249.454647397936,12070,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1201.6493961960573,20.2325583060739,1211.41334278854,1193.7401695616982,8201,16,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1173.5508047007495,14.914846628393985,1181.3187551422104,1166.571888890401,12494,25,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1260.5359067612235,14.486426631211575,1268.3792733053954,1254.1389690009073,12506,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1268.2067566412302,15.9048870612639,1276.928590681016,1261.5917662520187,11195,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1305.0163378432849,15.377665831976149,1311.8684505301142,1297.911652144899,11121,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1314.0521197326525,123.13478833705774,1336.3578962445838,1292.016900407488,808,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,922.3905777811212,493.8899383334856,963.2581064075762,881.3848758418768,263,101,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1005.889657764753,323.79804560707635,1038.9087179703156,975.5818659887358,338,75,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,918.437205038686,122.75613901583472,936.4842176819697,893.0192902153998,806,104,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,752.6010093557305,582.5985579241134,799.3748789450461,704.3788354299103,266,115,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1046.3466854419898,56.55715707936022,1060.879157915853,1034.0983224972415,2657,68,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1081.8677304669866,25.385387035382884,1091.2476083676345,1071.3159643006052,5642,58,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1027.8379654378325,69.40819056821039,1041.5681387719872,1009.0354941042464,1894,74,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1225.6383696071616,12.856246841784955,1232.4133112374525,1218.3762619414497,20425,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1152.1922263553847,14.865989017095036,1158.692942029606,1145.179369126496,14042,32,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1060.1224892706518,171.70497470113247,1086.5289756497896,1038.8856631053125,462,58,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1011.5682373434583,92.23475125575035,1026.7772774911962,987.9015467900024,1291,79,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.6729415345794,34.951491387752704,1081.9796092832771,1059.215896593444,2648,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1166.5072234035183,12.230297243850794,1173.7925393388427,1161.0622464327705,9707,27,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1145.6874754955338,26.432968367660653,1153.7391834983632,1134.5579324097116,4729,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1137.4869067463997,73.12430515220981,1153.1934213631616,1119.4748381308684,1731,33,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1130.8486355341392,21.38083552620472,1140.4273032481474,1121.8584114144317,6537,40,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,10640,49,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1052.506417536241,350.8903537319937,1088.724247529938,1016.5115854214928,352,58,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,901.2834643909534,185.89232850864184,922.6336734585398,873.7643202277958,485,105,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1218.0562271476292,33.14336641851063,1228.855573492665,1205.7257895674732,3196,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1079.538906864714,169.94042162163842,1104.292914559998,1056.7194393585623,480,52,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,865.64615554361,138.10463827781456,885.1924713333879,843.4788269773567,695,107,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1005.8723416677464,224.7844712348185,1038.32949651822,980.1546995426864,554,76,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1088.2504489184016,79.93834558256161,1104.173780010642,1071.025828353601,1184,52,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1092.6955012592894,53.80855698542527,1108.5263214514828,1077.5862572743815,1834,51,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1064.4505951958704,127.03283441538537,1083.700567848481,1041.5152325751244,735,59,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,993.3511407796516,101.1899924392194,1011.754224087094,978.493266219368,1192,85,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1095.6296570502604,45.71421630797322,1108.9110561222224,1084.0703681090035,2805,51,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,991.6726330632428,40.47344253262808,1004.8885935649364,980.5801111111654,2577,86,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1026.8412636698076,34.96559559353337,1036.5594529360856,1013.8784039661228,3040,76,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1063.054120927393,76.34348456972128,1080.8152568473436,1047.5167496012598,1022,61,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1071.921184136777,31.634214374980555,1083.508265260839,1061.0661416488854,3227,59,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,986.7291903917636,101.58581069121762,1005.0264820527416,968.1911568517324,966,86,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,990.9304152303432,137.06883582833757,1013.9377544090104,968.6016987431772,831,84,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1019.27353194003,139.0673830729923,1038.8467511738993,996.1871682571282,776,76,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1175.6006926854293,36.55951047889416,1185.6238787477191,1164.5251416374645,2995,23,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1159.5329730082326,30.06556229642955,1170.4509902704615,1150.1239625217518,3870,27,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1109.2479731009817,37.98109637006647,1121.6777282072728,1097.6982385597769,2622,48,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1138.7830183881892,37.980178228298826,1150.72930888826,1126.1469808701888,3247,33,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,978.2323707754676,97.73643378306002,997.404268336652,955.7303035530106,1159,86,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1154.3957295085293,20.021244039166625,1162.7905565978535,1145.4509924041145,5648,31,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1061.4992460101112,190.3729807551779,1086.0921051150283,1031.557192593376,604,58,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1199.0945712257749,20.53451146319929,1207.7571718001836,1190.8342168379331,5447,18,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.2326485634217,16.080374572484907,1198.4850773479498,1181.2055341744356,8434,20,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1142.81685080406,27.88440087067533,1154.3222431369402,1134.233075813799,3446,33,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.867320932427,62.9725861537873,1163.4085701000788,1135.2177891389224,2074,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1148.7801887054457,27.41497352207211,1157.796628330334,1138.149394938387,3392,32,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1070.856693587963,29.874602373021823,1082.893151159654,1060.4929023108557,4064,59,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1042.012866687856,164.85402555348287,1068.5355292801912,1019.3935658548104,618,65,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,820.2278429347359,293.9762672345233,855.1577550390074,784.4402339292835,367,112,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.0829013217108,96.61390385967488,1102.961804591455,1066.3023445323229,1289,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1107.176076072691,42.67219583951941,1117.0642918763565,1095.6705888560411,2193,49,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1012.0079364836192,151.58826603789672,1032.779141728831,986.4017072199448,752,78,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1082.488072792269,129.59334533678023,1104.7784724600813,1064.9732473024123,841,52,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1033.0873586898265,56.33552865471847,1047.6053525923485,1017.618855761768,2623,73,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.030582344522,37.53270485305318,1099.4233666909386,1075.2957275793638,3156,53,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,987.2239459055908,120.30712283148812,1005.2838220989086,968.7941187910426,951,86,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1043.3332989716823,83.91022177974762,1060.148573582563,1024.8015351081983,1007,69,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1108.5671603314202,81.65682548702858,1124.941120114108,1091.8012560820666,1208,47,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.896325247884,29.097938905987053,1169.693400643083,1149.6210755793877,3498,27,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.969717693927,51.7213353222582,1125.21761277921,1097.4482411645222,1990,47,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.2078028461851,45.8830407412781,1231.7888035379922,1206.3091351390235,2582,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1235.985602468877,18.422725849253705,1244.6842606538353,1226.3398743756964,8110,11,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1014.0394855974652,280.2413058103803,1040.695643515438,971.861331223004,289,75,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1032.2784592822943,61.86435832375502,1046.7033057955991,1018.2903474693572,1611,74,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1103.6578902454205,118.1807376586705,1123.4464761309869,1082.044697903296,698,47,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
