mistral-large-2402,1166.7647653119989,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
wizardlm-70b,1164.8116081747414,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1163.7657488971363,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
deepseek-llm-67b-chat,1159.0171317837692,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
codellama-70b-instruct,1158.8826976289995,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1158.8826976289995,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
fastchat-t5-3b,1158.8826976289995,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
pplx-7b-online,1158.313499788534,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
starling-lm-7b-beta,1157.3329757516112,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
nous-hermes-2-mixtral-8x7b-dpo,1155.173140232814,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
dbrx-instruct-preview,1150.4687297170344,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1144.361459798135,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1141.173364214791,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1138.085682585659,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1136.6997648746155,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
snowflake-arctic-instruct,1134.4113204024388,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
mistral-next,1131.0082839847787,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1127.1671420051343,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1126.4818111448103,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1126.1075954566604,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
openchat-3.5-0106,1123.8140795868917,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1122.493616424837,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1120.60012635604,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1119.626142356443,phi-small-unknown-3-unknown-unknown-8-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama2-70b-steerlm-chat,1110.7997298748455,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-70b-chat,1106.6938260013685,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1105.828648835433,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct,1096.3387933204826,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1084.1282461940425,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1078.3146274546025,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1076.6994655791646,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-alpha,1075.1715496774343,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1072.4725355549704,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1068.783464827947,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1066.722169303511,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-13b-chat,1061.0621062549,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-7b-chat,1059.759635889081,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,1055.5495178740266,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.2832252211538,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,1038.399601153625,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1038.0855429209887,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct-v0.2,1037.1346110889422,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-7b-instruct,1034.887055902328,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
codellama-34b-instruct,1029.216751700153,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
RWKV-4-Raven-14B,1029.2154225717488,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1027.5411106779784,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,1019.5958596742004,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1015.3017268383325,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,984.5648493409556,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,978.0462743280274,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,969.365974899878,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,964.5619355936736,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,948.9663387059333,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,924.5124772336194,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,923.1000351925017,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,920.7442903898464,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,885.5915883443176,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,860.9871643852277,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,840.9460527966999,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
