Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemma-7b-it,1096.341098771515,93.10738679292038,1113.801128836002,1077.0889036350768,1077,53,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1276.386345689003,107.27433395286972,1294.5099000436464,1259.1925708543326,807,7,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1127.1307447774343,25.785497955001546,1137.3346217164044,1118.6786482524274,6830,42,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1201.8721590748223,314.051182739107,1234.541632033585,1172.4708923080398,389,20,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1157.5484419382549,61.21270478156805,1174.8081492459287,1142.944532282856,1687,30,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1078.311274208098,154.78419167877482,1098.284949153826,1050.2466747500414,733,57,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1298.4527149832595,26.78190235346348,1307.864931438662,1288.054902406467,9627,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1238.0668167758758,32.08384247837419,1250.4186338778866,1229.4978848374649,6134,17,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1181.2073977890443,27.6046537584834,1191.6055958989875,1173.5303784994858,7527,27,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1303.21713131764,26.6178880613142,1312.0948860059982,1293.6943386252656,7416,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1302.5660615513716,24.438839492949448,1312.5920175819288,1293.8647094985597,7195,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1337.6077780410674,37.99337991578982,1348.1245255724791,1326.2376770220262,3860,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.5579163245824,697.1790522162165,970.8809634914217,875.9987580128516,112,91,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1010.858834631965,670.4844769044181,1061.3543453324237,963.1909187023322,172,69,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,925.4845934633186,222.52277849186996,952.4708732943584,899.0308907026575,417,95,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,849.8289924709744,735.4824164591827,899.0806135729703,796.486111453375,171,98,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1055.982088794552,117.38811677126104,1074.0574894723052,1034.2088361970918,1228,66,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1057.4718804933732,43.98308013465991,1069.4282785765165,1045.1344392527142,3757,66,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1032.9041105135493,102.68781393946816,1055.1673039871168,1013.9309792244536,1022,70,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1175.1252387401164,26.240719306148232,1185.745118482149,1166.1291249066976,12785,27,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1132.4712916576543,26.72356569211753,1142.5599957511356,1123.8756094110183,8807,42,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1087.0978033257552,521.533855052059,1126.14790320848,1044.7684615822411,186,44,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,991.49227944026,202.882760096693,1019.5637008958872,966.1453081987864,322,85,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1068.4752057006465,54.55382425480688,1082.4188648027996,1055.0690021056355,2069,65,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1176.3360536566888,21.176298486060155,1186.622769408658,1168.9967860655045,7201,27,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1165.02366527889,27.847447283443877,1174.938594775411,1156.3488348295136,3168,30,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1134.9016816664448,134.6584105633418,1160.887241723029,1117.7030940868888,770,39,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1179.311630968254,27.36688420171636,1190.572429921764,1172.000855294552,4317,27,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,7741,52,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1024.0613557629674,993.27313944237,1081.2328371145677,963.3402298466945,111,65,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,1001.8426194071064,392.9749647374819,1046.90988448699,965.708473228127,213,75,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1076.9427710033,780.665209304331,1131.6387110790536,1023.9902146666946,85,44,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,859.6549042909777,219.89513340181972,893.2464362202746,831.2650488516115,387,100,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1070.4370934812518,148.68353176905208,1094.026048643992,1048.9218644967634,744,59,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1127.628380108997,272.8657413356452,1162.5676569003313,1100.755107698412,337,39,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1138.0251197106704,72.79066395567524,1154.3471713864546,1123.9246199907905,1570,40,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1083.2854398406694,361.7706793321205,1124.594440205111,1047.452393276453,239,45,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,932.510699164674,265.19391902923536,956.5437046187416,898.1950985994937,395,95,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1153.0243691724004,66.91887138701709,1169.4997171249568,1135.8216066214527,1444,34,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1075.962398840859,61.29108149719365,1092.2436553673203,1062.0614297942043,2122,60,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1081.716260482357,61.387817976365845,1097.3472014007275,1067.7312389311055,1767,57,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1116.494155881848,78.26863183423673,1133.3542388663495,1100.1662375706835,1629,43,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1126.2462259893632,393.3737400139517,1169.5587091909565,1092.4761754541132,287,34,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1084.710497635093,318.1895297447048,1115.8926539246884,1048.0118784179683,257,52,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1132.942806157946,495.2967984256383,1179.136208519517,1094.2490091711525,216,30,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1292.3292766933578,51.97491968406727,1306.8886658788024,1280.46846727478,2129,6,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1260.5174244894738,37.76487982399855,1277.1646514994682,1251.3292912621655,2803,12,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1202.552714912078,35.312013714672055,1214.833246014326,1191.9221658885078,3296,24,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1236.6611840924506,27.055579304154985,1247.2621246895717,1227.4924441868734,3345,18,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1084.225839927383,89.19000897624898,1101.7159492826063,1066.329978734335,1074,55,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1240.7212544392137,38.161254209294896,1254.208148861357,1229.371042514443,4277,14,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1196.1721460607437,153.61907487654148,1215.32018458025,1171.383446216085,436,24,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1283.5842909499956,74.67440142915787,1301.2299318935725,1269.1131596703412,1494,7,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1263.2795579086287,32.071647562657226,1275.0138172106597,1253.6100162930873,4317,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1194.0627490905886,50.88263176081288,1205.7544503522274,1179.8386049600217,2724,24,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1196.362000326988,49.5872653640449,1210.123805218847,1183.823970670867,2075,24,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1129.179524157587,37.762509464151485,1142.9168955733744,1118.2312137762128,3011,41,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1070.714969415723,434.4056260067861,1116.4097165968146,1034.5125337204286,184,52,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,891.5093340386012,341.6738136610807,926.1201759792816,853.31205963057,198,96,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1106.5308077418822,91.27215253123892,1126.3390810644337,1090.7478720777135,894,44,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1179.3367817421367,41.4570006729626,1194.5354406055908,1167.7602792040982,2983,26,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1031.1842982398898,397.68903723975626,1064.1448634769963,983.5231919747432,190,68,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1061.8292457206876,306.5769069893216,1090.8830645738972,1027.3623242101448,298,60,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1097.6857624821228,92.45170499680756,1117.9464917083037,1082.606624597175,1310,51,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1094.4650074532306,76.70508720171337,1113.9507972698405,1082.5510556878148,1472,53,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1029.8478172253708,232.9846980971429,1053.755171814731,998.5241493029484,384,71,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1074.4027160098676,284.2223169471025,1103.533040346134,1039.4800854300045,336,55,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1114.649529653358,269.0661521029554,1146.6216538929873,1086.8093632749144,363,40,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1271.244602605551,77.35394207015672,1285.041228489161,1252.3410476599993,1173,11,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1232.5419711767172,73.23952087823554,1252.3246345140972,1215.5801765245455,1280,16,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1323.8736277535586,36.220697265827454,1336.5637990843527,1314.0681812335067,4361,1,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1043.1306547334275,2328.4984812435973,1144.6521446142344,951.2156985055454,45,40,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1019.3793617786968,196.27227455326624,1046.676950960452,994.2641418466844,400,75,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1144.5201602380089,115.2396177315961,1162.3529035843817,1125.2845662653494,685,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
