codellama-34b-instruct,1119.3268733648238,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gpt-3.5-turbo-0125,1117.308144240557,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
starling-lm-7b-alpha,1115.5651292262169,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-72b-chat,1110.4967928714718,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
phi-3-small-8k-instruct,1110.2600042650065,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-orpo-141b-A35b-v0.1,1102.2238390306843,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
falcon-180b-chat,1102.0115562952192,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
openchat-3.5-0106,1101.5171113121935,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
claude-instant-1,1101.309430483596,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1096.5873451510802,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct,1092.806310507565,phi-mini-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1090.2763234666318,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1089.224529251279,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-32b-chat,1087.990289150104,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1085.8636444133112,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1085.2628577140072,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
wizardlm-70b,1084.2116777360186,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen-14b-chat,1082.7465863571242,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
openchat-3.5,1079.8061076898143,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1078.000562919562,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1075.9900586699869,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1072.8319847723403,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
yi-34b-chat,1072.7088998894596,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mpt-30b-chat,1070.8061440739189,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1068.7160453896386,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1066.4031603152737,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1066.230393510077,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1063.1288750683686,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1061.8366020268754,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1056.6265554537272,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openhermes-2.5-mistral-7b,1053.4801719926045,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
guanaco-33b,1053.3897485212856,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1051.6304432878514,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1043.0412700531135,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1042.761912993279,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
zephyr-7b-beta,1041.55562908896,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1036.0968808816028,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1031.8016884370072,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1026.4310969991257,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1026.2134733806176,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1020.057284832294,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen1.5-4b-chat,1013.369677884466,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.1236208160155,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,993.171123379891,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.6891692394952,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,988.3091883683333,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,985.7262046763776,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,982.9905064972202,gemma-unknown-it-2-unknown-7-unknown-unknown-false
olmo-7b-instruct,975.6975507966396,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct,975.5205592727224,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,933.2975850810658,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,933.2545095854018,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,931.3576935423088,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,922.6474979705936,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,913.0155467919378,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,894.7228792270174,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,886.8590964074637,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,880.6833310707142,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,851.9220291809312,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,828.1879808004165,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,823.1887893980801,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,821.147605757522,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,817.91363568396,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,709.9545820838553,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
