deepseek-v2-api-0628,1273.478077114552,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
gpt-4-0314,1273.2951653839857,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
glm-4-0520,1269.673162522237,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-4-0613,1264.8232445128087,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
qwen-max-0428,1263.5065391107792,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen2-72b-instruct,1258.57736807917,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-flash-preview-20240611,1257.8307173934925,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-3-haiku-20240307,1252.9571740851811,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
command-r,1246.1645530773346,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1244.5623163170642,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1229.9351246766776,reka-flash-online-202402-unknown-21-unknown-unknown-false
claude-1,1229.1736488033512,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1227.0041890496198,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1216.073963473025,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
reka-flash-21b-20240226,1209.8547073238883,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
claude-2.0,1209.8486186013506,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
pplx-70b-online,1208.255681960459,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0613,1205.4460328497964,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1205.3843962559602,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
claude-2.1,1205.2358302681723,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemini-pro,1204.626284671106,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1199.4722256463597,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1196.0832795445526,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1191.201174549018,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-instant-1,1188.7939950431903,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1187.1194458851303,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1186.5481506939873,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
phi-3-medium-4k-instruct,1184.3924828611714,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mistral-medium,1180.7319316356466,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1180.2212780115362,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
yi-1.5-34b-chat,1177.4384033132546,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-70b-instruct,1176.896108729488,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
qwen1.5-7b-chat,1175.0529674201994,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
yi-34b-chat,1172.2624181012416,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1170.850397155291,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
qwen-14b-chat,1168.892601081444,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1164.7293048593715,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1162.9109822622054,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1160.5115105820912,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
fastchat-t5-3b,1160.5115105820912,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
codellama-70b-instruct,1160.5115105820912,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
starling-lm-7b-beta,1158.5732313069268,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
deepseek-llm-67b-chat,1156.206343344767,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-7b-online,1155.8548475513849,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1154.854937910768,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
dbrx-instruct-preview,1150.852378255518,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1144.9409517770562,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1140.9404795598057,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1137.904319528263,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1136.2584997875292,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
snowflake-arctic-instruct,1133.7316598856823,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
tulu-2-dpo-70b,1129.8228909247066,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemma-1.1-7b-it,1129.5695341727926,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mistral-next,1127.9762740084038,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1127.2620283716565,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1126.4215424185938,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1125.7293391732842,phi-small-unknown-3-unknown-unknown-8-instruct-false
vicuna-13b,1121.4761025918413,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-7b,1120.160810788801,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
openchat-3.5,1104.9131528934447,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama-2-70b-chat,1104.8987954053064,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1097.5723383169145,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct,1096.77187497281,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1087.7979939113552,phi-mini-unknown-3-202406-unknown-4-instruct-false
mpt-30b-chat,1083.4863811539826,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,1076.168982479146,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1076.1088674253924,gemma-unknown-it-2-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1073.8857495322814,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1072.0464014913705,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1068.400971457288,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1067.4272854281128,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1060.1425303377982,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1058.5417810350464,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1055.2095527235897,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1038.5913498832858,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
chatglm3-6b,1038.453676428394,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-beta,1038.239012202126,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1031.133770403812,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1029.3118710282615,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,1028.376142086746,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-34b-instruct,1026.990479062128,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-2b-it,1016.5441661207352,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,1013.3522223827908,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,991.2496379358164,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,977.9443841069116,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,968.9846849339112,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,964.6760270743786,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,949.1731466514602,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,924.6499422520716,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,922.5735841698385,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,919.7201015402989,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,885.5064222770594,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,869.5905348052866,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,840.618598044275,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
