gpt-4-turbo-2024-04-09,1228.1866107930666,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1225.743832989549,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
qwen2.5-72b-instruct,1221.6308380516616,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
mistral-large-2407,1218.9492596169378,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
llama-3.1-405b-instruct-bf16,1208.7870901753904,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
yi-large-preview,1202.6453658003893,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
deepseek-v2-api-0628,1201.0692260868495,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
llama-3.1-70b-instruct,1199.5039270029856,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
jamba-1.5-large,1197.3896537387066,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
reka-flash-20240722,1195.856369778346,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
gemini-1.5-flash-api-0514,1195.570203008335,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemma-2-27b-it,1190.593383888841,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1188.2608286245268,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
deepseek-coder-v2-0724,1185.1794394184442,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
llama-3-70b-instruct,1184.12395086555,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
claude-3-sonnet-20240229,1181.7586129257834,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
gemma-2-9b-it-simpo,1180.406439726589,gemma-unknown-it-2-unknown-9-unknown-unknown-false
reka-core-20240501,1179.2912159397513,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
gpt-4-0314,1177.8131767108437,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
yi-large,1168.8195205404604,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1168.4262096272164,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
qwen-max-0428,1162.9055638573625,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
mistral-large-2402,1162.2804970715576,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
glm-4-0520,1161.0804098303104,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
command-r-plus,1160.5990783482782,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-plus-0828,1150.5131864368518,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
gemma-2-9b-it,1149.0148771777317,gemma-unknown-it-2-unknown-9-unknown-unknown-false
claude-3-haiku-20240307,1148.06206109891,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1148.056896048692,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gpt-3.5-turbo-0314,1143.4894563304974,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-preview-20240611,1139.9439695474368,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1139.623881355193,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
deepseek-coder-v2,1138.886658937845,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
claude-2.1,1138.5295246314424,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1137.2137557569984,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
mistral-medium,1133.6921566558922,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
jamba-1.5-mini,1132.539032195938,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
glm-4-0116,1130.4022414844676,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226,1129.564489683888,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
qwen2-72b-instruct,1128.2983773807705,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
command-r-08-2024,1123.818323583418,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
gpt-4-0613,1122.4447654553228,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1121.195779619627,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
gemma-2-2b-it,1115.30759321483,gemma-unknown-it-2-unknown-2-unknown-unknown-false
claude-1,1115.245445598097,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1114.097683812054,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
command-r,1112.8542870842691,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1112.7198446097225,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
mistral-next,1112.505162333834,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1112.2808931330856,reka-flash-online-202402-unknown-21-unknown-unknown-false
yi-1.5-34b-chat,1111.4477040598651,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-110b-chat,1106.2675125517549,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
falcon-180b-chat,1105.0817863988666,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
codellama-70b-instruct,1105.0817863988666,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gpt4all-13b-snoozy,1105.0817863988666,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,1105.0817863988666,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,1105.0817863988666,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gemini-pro-dev-api,1101.4604080817385,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1101.4254815655177,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1099.1803501074253,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1091.1455858093527,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1088.565546618639,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1085.7475953703963,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1079.365124368658,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1078.423995228032,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gpt-3.5-turbo-0125,1072.8585952166811,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1071.000122579329,phi-medium-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-14b-chat,1068.957584137131,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1064.3591806173586,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
openchat-3.5,1062.0115791475112,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1059.6969160700662,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1058.7368886901108,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
guanaco-33b,1058.2130060838228,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-33b,1056.384442713718,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1051.8666825697094,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama2-70b-steerlm-chat,1050.500719513081,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1049.986846471918,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama-2-70b-chat,1048.201650166977,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1047.3293945679316,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
pplx-70b-online,1046.8302020323235,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1046.4835131767486,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
llama-3.2-1b-instruct,1046.4416471686463,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
starling-lm-7b-alpha,1039.3493804751504,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1039.1525908276951,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1033.0537595213586,phi-mini-unknown-3-unknown-unknown-4-instruct-false
llama-3.2-3b-instruct,1033.0104878174152,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
openhermes-2.5-mistral-7b,1027.5159344125254,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1027.2842386871205,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1024.996081790304,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1024.1691454882612,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1021.6059647976848,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1018.918358745112,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1015.4433154208052,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1011.2569468239896,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1005.8149981077498,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
internlm2_5-20b-chat,1004.985598792472,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
solar-10.7b-instruct-v1.0,1001.9398714730942,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
deepseek-llm-67b-chat,1001.8457824038504,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
mpt-30b-chat,1000.1438236517264,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
zephyr-7b-beta,992.7280995808214,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,992.577817716558,phi-mini-unknown-3-unknown-unknown-128-instruct-false
llama-2-13b-chat,991.8660618750298,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
vicuna-13b,991.7761043058516,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,990.474261323336,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,984.5700083861932,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,980.9230656876696,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,970.9274578124844,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,967.2480928962297,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,929.4300041976652,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,927.4098746341482,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,926.3074323724798,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,897.0339138982671,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,885.9764354078018,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,885.0358809041691,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,880.3787770989601,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,879.9097904971958,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,877.7314481746305,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,872.41854067239,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,856.4056791620146,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,812.1564918278534,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,810.4948171731005,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,805.3359003181328,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,797.3327713010514,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,747.2038258902679,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,694.1825757334228,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
