Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-70b-instruct,1049.9419884425374,469.3774482771405,1085.522092270023,1008.079090095133,221,52,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1125.3234342860396,14.70111461379816,1131.5685754688704,1117.0546083987572,9675,32,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1166.8766663502915,14.219892060541415,1174.3536656041338,1159.846095699793,13220,19,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1119.239428612164,17.071686151456383,1125.3734323117203,1110.0676787151767,6185,35,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-llm-67b-chat,1081.5986269858822,132.21396746722223,1102.867197777348,1056.9619206191426,790,45,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,748.5531792804973,251.89679912791144,778.7387693910604,719.0791330376511,434,103,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1027.4933571515471,288.55690916123314,1059.9358338045902,996.8172553608348,204,62,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1019.200039046724,607.0502176336738,1065.493927703694,973.2240274719748,158,61,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,761.641129279998,227.67710258528368,785.5441658442153,732.7002910961584,524,103,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1238.2718917931331,20.212761416455383,1247.7217409405223,1232.037925603929,5687,6,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1233.5418679237443,13.424406757594932,1240.4896508054562,1225.410006422343,11831,8,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1271.8192753271055,20.013249983952623,1278.712236103698,1262.5597558704,5905,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1257.6169691798975,17.592327584185227,1264.69364298523,1249.521250294482,6295,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1094.7019360998283,96.87652978945312,1113.0425295742,1076.089239237166,942,42,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1104.8163065521433,27.47646798834632,1114.953029140845,1095.2566279348396,3468,41,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1039.2129705266957,44.18908465759162,1052.3133945642778,1025.0853312442769,2329,65,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1087.2110833951097,17.508966527211204,1094.4856244149814,1078.6948028692905,4407,48,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,1001.6583514170836,95.32050585539542,1018.0964336530652,984.4535649078488,907,75,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1048.850136685156,60.92269957955088,1062.2303561253266,1031.5453593741547,1739,61,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1193.989614470536,55.88092617656135,1208.0142447468352,1177.8423968060254,1711,12,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1123.2922205212387,13.813048330020049,1129.780716774806,1115.9405753086623,11103,32,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1117.04050974388,169.04196231688988,1143.7539209100814,1091.684826799205,691,30,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1137.1183827426369,20.30745118086719,1144.374668999255,1129.1839979724552,5520,28,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1097.8912695651677,38.33619707126572,1109.93055328428,1086.4526983757644,2468,44,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1246.691116776833,13.090410422981702,1254.296310271323,1239.3075838007337,14180,4,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1197.973769480795,15.798380227711592,1206.3019638350402,1190.7357725618062,9684,12,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1167.3711504245848,13.962652013477792,1175.0572858095286,1160.6579779754763,13516,19,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1258.552960553907,15.251516784765547,1267.022457774648,1250.700912846068,14767,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1266.2385735960677,14.128350200428184,1274.080499263064,1259.4764970923632,12877,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1299.1318158265042,18.364865462393627,1306.8423970685765,1291.1829393269743,7720,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,911.9675839421934,392.8195817888928,951.7154134131536,881.0324383711579,222,93,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,967.880250889316,252.41720177451,998.5730203979113,935.1977480696968,342,83,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,939.9749000688844,125.64345375245736,958.25371372223,918.1321155590348,956,93,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,671.173135080658,446.4177097699223,701.9995812627195,626.188745953856,305,106,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1053.6201927785935,35.94974671635799,1064.213351765739,1041.7926186045804,3167,61,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1074.54898375548,18.219300839758706,1082.788545498928,1066.8185051519597,6737,52,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1004.8224173257112,40.58542821509703,1016.312788491567,990.565138034932,2338,75,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1201.897720887769,9.83150723329834,1208.7062725989908,1195.803961540124,27298,12,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1149.724608243279,10.952091799453465,1156.8336305849757,1143.9998455626894,17926,24,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1025.087416406278,159.49203136825912,1044.036232644593,1002.1846713953862,568,65,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1010.5230238547604,58.08327865814163,1025.246180437039,995.4019583959516,1261,71,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1075.8116887173433,31.731838316230917,1087.8008465839134,1066.577183200954,3668,51,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1169.1666159413703,17.850943812640274,1178.670520490475,1161.8588893880135,10680,17,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1154.6679583863595,14.398103130996429,1160.775405668951,1146.8283232471224,6112,22,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1134.2266341852328,51.11683033203983,1147.295576877327,1118.8448485088927,1924,26,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.8643101978091,16.3625882322004,1160.3682644226265,1145.1742708016998,7598,23,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,12337,41,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1032.2945531303403,317.08979860986875,1066.6995806030668,1004.9996917919792,290,59,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,902.559766874889,201.97723655495287,931.7547979611882,876.2179532625865,457,95,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1081.118544731362,134.8246607314985,1104.880790682284,1060.1181050739929,676,45,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,875.4838021986217,135.87175792215655,897.0308835916725,848.6254900282763,848,96,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.159238547596,90.87820678687328,1034.9780099430834,1000.850992272533,989,69,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1056.1367584148045,92.53200288510764,1074.308143938372,1036.829741441962,1131,56,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1103.7194775049252,50.23040586018917,1116.441205229121,1090.1195428567032,2322,40,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1061.390088240691,99.58726389375003,1079.9804985938135,1042.713612736743,705,52,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,992.0056273174332,92.35659168735184,1009.494685273847,974.6212661248172,1157,77,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.4405577931589,34.28709607205872,1134.856279001453,1112.322707500095,2068,32,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1030.937971633698,29.26654134599445,1041.832672808033,1021.0631796763778,4515,66,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1085.7984253723157,23.609976135831847,1094.9692166257291,1076.866324027745,3313,48,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1103.746627669591,38.30398893932408,1114.8143401111763,1093.5220971810743,2426,41,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1030.8685564479492,83.74303925455283,1048.4241405423645,1012.1352598052644,1083,65,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.9156605282908,109.37440834514952,1034.2003405317118,994.4769888264076,992,69,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1057.97366395068,102.29654923959131,1076.245730224391,1040.8748295020491,706,55,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1192.7456615102296,17.76060466073232,1200.5459215724495,1185.3945206142312,5315,12,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1178.3284545072438,20.387210989322835,1186.630855744174,1169.2425970659474,5405,14,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1127.6980597403815,26.539917423612675,1135.6931219672224,1116.7983084511538,3695,32,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1152.603377382301,21.16075624358813,1161.632440045553,1143.7625967731271,4428,21,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,992.2815975094006,70.35675121720409,1010.099373845578,977.3901203909272,1462,77,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1162.634563772905,14.584231171581347,1169.1375626417869,1154.753511770159,7563,20,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1091.036475234654,77.08798123134278,1109.7877852050792,1076.4829037576087,936,44,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.0790942766766,31.365319662830096,1196.734949351957,1175.942903557254,2438,12,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1193.3470004220608,17.046974293021282,1202.4278954391752,1184.893741577134,10085,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1143.8239811901124,21.224723986717372,1154.082856840905,1136.2441682683202,6141,25,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.4069049029954,31.297043547107336,1160.1545484303751,1137.9547715683914,3922,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1078.3316231205172,18.47545581541595,1086.692294035845,1070.5649324205167,6536,51,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1050.8468613213688,138.85571593514982,1072.3706997291715,1029.0705252670984,584,57,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,860.0478284824242,250.81816506210976,892.6832758127184,830.2915189107143,445,96,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1082.2211660983603,50.280834720451104,1093.8963817429662,1065.715487600546,1702,48,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1131.2691808557336,23.724920644672697,1138.3696650220609,1120.714509487796,3598,30,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1002.6252839806842,106.8870383815276,1022.4540862130808,981.5577805374988,816,74,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1095.3353638891017,103.82640032053064,1111.3112061858294,1072.5265131842248,965,43,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1034.5580397448855,34.96782781121225,1045.586827662923,1024.116065478496,2854,65,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1068.9858287474212,31.432623534054084,1081.045955869447,1058.7275800878945,3473,52,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,984.477523780076,116.62728592706686,1001.6307602333856,960.7649028617994,900,81,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1027.9426401301469,127.61571984806626,1048.212189613742,1005.9975803790336,932,65,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1073.6279622449242,78.5802181798382,1089.7880671430828,1059.050063613306,1191,51,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1164.8354701267149,40.47706316300036,1178.157677537523,1153.284539002882,1938,17,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1108.0054844222752,34.51228249643792,1116.3440415493883,1097.1597477111636,2866,40,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1247.9563264827866,15.51482472217045,1256.755412901288,1241.2275089995724,7629,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1036.3790253893224,394.7061267532222,1074.6907903105705,1001.1254788742718,247,56,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1032.2192941681296,69.86080418318875,1051.181527735716,1015.671701123812,1516,65,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.865796509994,82.36021952446151,1142.0655029776028,1108.275549512679,968,30,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
