wizardlm-13b,1031.363733091987,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1027.030549771649,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
vicuna-7b,1026.972069433769,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1021.9734177968916,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-4k-instruct,1019.8141654438874,phi-mini-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-7b-chat,1019.0713276947844,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1017.004585192642,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
deepseek-llm-67b-chat,1007.1588477508496,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
zephyr-7b-alpha,1005.5274729427772,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mpt-30b-chat,1003.349218950226,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,1002.9361759727526,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1002.3453747670636,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
phi-3-mini-128k-instruct,1000.7133110475831,phi-mini-unknown-3-unknown-unknown-128-instruct-false
dolphin-2.2.1-mistral-7b,993.8250254837563,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
zephyr-7b-beta,990.1185586008628,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,989.7949312679236,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
mistral-7b-instruct-v0.2,985.2614637505966,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,984.327846671814,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,976.3982052585528,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,934.188566754334,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
pplx-7b-online,932.2994293831553,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,929.3817963139752,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mpt-7b-chat,910.2549554379292,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,902.8715447325268,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,889.6002324732019,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
koala-13b,884.2091436358323,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
olmo-7b-instruct,883.3906818975497,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,879.1561903722237,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,875.9443131141753,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,858.476859454951,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,818.1916806490608,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,812.5905228023012,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,801.3386088070754,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,795.9211051491325,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,736.7945012223313,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,692.799773765433,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
