stripedhyena-nous-7b,1014.6729301560144,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1090.5197784894808,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1028.2734504993946,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1088.5076527666697,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,991.217539793408,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1051.9206243280355,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1097.1708549295283,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1105.932639607707,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1047.6189715493124,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.8698071025751,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1106.9046005251269,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
