Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
nous-hermes-2-mixtral-8x7b-dpo,1079.0318213016149,112.54973025212814,1100.6483190121503,1061.0031838017787,677,60,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,872.9204804221761,116.13835758407,891.3458585848567,849.1128228038096,848,113,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1016.4602649775148,83.408695054149,1028.5287360275977,998.1979333958182,988,87,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1053.1750661458368,82.23370599072284,1069.4128838644845,1035.9639393123105,1130,72,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1101.9091583675456,43.73474528013048,1113.8413814072312,1088.219879457586,2319,57,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.9318667941184,132.98574522155,1082.5601833678395,1036.7523982127864,705,67,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,989.951309966523,87.35632733188245,1008.7071472048516,975.6508765336785,1156,94,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1124.2925533534503,22.39234720817885,1131.5901123369777,1113.225172325771,3771,47,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1028.885065123861,23.676008544375748,1036.6572073875154,1018.5419702204954,4507,84,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1085.65827468894,25.03075899956824,1094.26786755984,1075.2828803846592,4279,62,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1074.195692173052,75.69911559584557,1086.905172842864,1055.160743227064,1471,66,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.955606439442,30.71947793200942,1116.2802404394834,1093.5962490077784,3839,53,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1028.0925202961862,81.04974354073448,1043.241682391812,1009.1242374580336,1081,82,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1014.8148225465908,110.39208012621278,1033.9232063885383,992.6661356333228,991,87,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1055.5695602822718,175.5020938324184,1079.2955741515989,1034.5244501262328,705,67,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1189.430147695212,18.86143521623554,1197.1485626337717,1182.372980170886,5494,23,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1174.3588510142772,16.454345407785876,1180.5291804765347,1166.040522662523,5737,29,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.6475036907746,24.874039576923447,1134.7380762345174,1115.767153702762,3690,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1149.074367756101,25.0054159140204,1157.6059802994978,1140.4729607557597,4516,35,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,990.3541375128052,65.03890296779984,1006.5662742917398,976.849728851004,1460,95,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1160.052958755214,17.41969084087825,1167.7504095666782,1152.2842438060486,7636,31,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1088.5438784928112,79.19759807310842,1108.6168271298602,1072.7999349827337,933,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.609817943442,16.079913347055996,1194.0624953574318,1179.0719102245196,6225,24,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.078605549453,13.4356373302742,1197.366948159908,1183.4673327249682,13820,23,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1140.9346188374366,22.91824531514821,1150.207227110261,1133.2984586486714,6446,39,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.675573586572,20.47632263958092,1155.7768869370327,1138.504545787437,3920,37,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1154.839518641195,22.293486255733058,1163.7440357758694,1146.6285850317463,4365,33,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.609247218796,16.939572149616723,1083.370176936981,1066.9465355912862,6951,67,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1046.9287867938492,176.2587326458529,1071.6843702305114,1020.693797363446,582,71,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,857.9039353272852,197.07971483416648,883.4144856461515,831.5673425959095,443,113,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1080.0272647658303,58.6242287593338,1094.5852369218055,1067.3935207727106,1699,62,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1129.0854054603346,20.88229147553542,1137.1729709536417,1121.5012967784996,3589,46,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,999.6743565679096,95.67989103523392,1018.2558505840548,982.3517776369464,815,92,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.0287665600115,100.22465874196064,1111.622492385049,1076.069653373199,965,58,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.1265634646534,42.60855438425304,1042.4781466289778,1019.1829607407966,2850,82,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1066.7836564720574,24.892962374195605,1076.8080758434064,1058.0913581146472,3467,67,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,981.8097798615956,131.9160167714405,1002.1189952774396,960.06469621117,897,96,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1025.9517157782038,116.57564247978785,1044.135285944326,1002.5415659814554,931,82,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.254640305336,73.92218245233369,1088.5784599196656,1058.1447855954132,1187,65,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.068828493804,23.700130938874533,1172.9318181112662,1152.8171277777071,4785,31,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.0256336835796,28.45697944799995,1114.3859133127648,1095.9339471807136,2864,56,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.073165955942,28.52007183101079,1228.9475212944674,1210.1728513825274,3202,15,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1245.0494276084305,14.775107316809256,1252.6337950487382,1238.264358986526,10667,8,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1034.0687083791274,306.5341781841515,1065.0434592743522,998.8188099531573,247,75,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1030.0238646848063,57.28796338194488,1045.555933826235,1015.9394983483862,1516,82,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1124.7226603385009,92.55541926387193,1141.7755266579502,1105.9812199450068,967,43,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
